# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.844174
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0127214
# Box length (x):        34
# Box length (y):        34
# Box length (z):        34
# Init. spacing (Ang):   3.77778
# reduc. density (rho*): 0.5
# reduc. temp (T*):      1.2
Step:  215999     NAcc:  108002     fAcc:  0.500      Maxd:  1.63200    E*/N:  -3.44328   P*:     0.19964    P*cold: -0.40036   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1717.646  P(bar):    84.180    
Step:  217999     NAcc:  109015     fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.46567   P*:     0.14222    P*cold: -0.45778   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1728.814  P(bar):    59.969    
Step:  219999     NAcc:  109966     fAcc:  0.500      Maxd:  1.30560    E*/N:  -3.44263   P*:     0.20818    P*cold: -0.39182   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1717.321  P(bar):    87.782    
Step:  221999     NAcc:  110975     fAcc:  0.500      Maxd:  0.32640    E*/N:  -3.46711   P*:     0.15745    P*cold: -0.44255   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1729.535  P(bar):    66.388    
Step:  223999     NAcc:  111997     fAcc:  0.500      Maxd:  0.40800    E*/N:  -3.46825   P*:     0.15622    P*cold: -0.44378   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1730.102  P(bar):    65.870    
Step:  225999     NAcc:  113014     fAcc:  0.500      Maxd:  0.24480    E*/N:  -3.45599   P*:     0.14313    P*cold: -0.45687   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1723.988  P(bar):    60.353    
Step:  227999     NAcc:  114042     fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.44139   P*:     0.29094    P*cold: -0.30906   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1716.702  P(bar):    122.675   
Step:  229999     NAcc:  114991     fAcc:  0.500      Maxd:  1.23080    E*/N:  -3.49002   P*:     0.15237    P*cold: -0.44763   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1740.961  P(bar):    64.250    
Step:  231999     NAcc:  116028     fAcc:  0.500      Maxd:  0.97240    E*/N:  -3.48037   P*:     0.24230    P*cold: -0.35770   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1736.146  P(bar):    102.168   
Step:  233999     NAcc:  116958     fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.52217   P*:     0.08606    P*cold: -0.51394   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1757.000  P(bar):    36.288    
Step:  235999     NAcc:  118021     fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.56735   P*:     -0.00954   P*cold: -0.60954   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1779.539  P(bar):    -4.024    
Step:  237999     NAcc:  119033     fAcc:  0.500      Maxd:  0.44880    E*/N:  -3.51660   P*:     0.11028    P*cold: -0.48972   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1754.221  P(bar):    46.501    
Step:  239999     NAcc:  119970     fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.50781   P*:     0.14848    P*cold: -0.45152   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1749.838  P(bar):    62.607    
Step:  241999     NAcc:  121031     fAcc:  0.500      Maxd:  0.25840    E*/N:  -3.53410   P*:     0.10146    P*cold: -0.49854   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1762.949  P(bar):    42.779    
Step:  243999     NAcc:  122021     fAcc:  0.500      Maxd:  1.07440    E*/N:  -3.49759   P*:     0.20171    P*cold: -0.39829   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1744.737  P(bar):    85.053    
Step:  245999     NAcc:  123017     fAcc:  0.500      Maxd:  0.44200    E*/N:  -3.47888   P*:     0.23426    P*cold: -0.36574   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1735.407  P(bar):    98.776    
Step:  247999     NAcc:  124000     fAcc:  0.500      Maxd:  0.98600    E*/N:  -3.41908   P*:     0.36597    P*cold: -0.23403   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1705.574  P(bar):    154.313   
Step:  249999     NAcc:  124999     fAcc:  0.500      Maxd:  1.02000    E*/N:  -3.45681   P*:     0.24844    P*cold: -0.35156   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1724.393  P(bar):    104.758   
Step:  251999     NAcc:  125992     fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.46583   P*:     0.17580    P*cold: -0.42420   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1728.894  P(bar):    74.126    
Step:  253999     NAcc:  126967     fAcc:  0.500      Maxd:  1.22400    E*/N:  -3.50142   P*:     0.10812    P*cold: -0.49188   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1746.647  P(bar):    45.590    
Step:  255999     NAcc:  127942     fAcc:  0.500      Maxd:  0.68000    E*/N:  -3.48372   P*:     0.04333    P*cold: -0.55667   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1737.818  P(bar):    18.269    
Step:  257999     NAcc:  129010     fAcc:  0.500      Maxd:  1.23760    E*/N:  -3.48292   P*:     0.03246    P*cold: -0.56754   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1737.421  P(bar):    13.686    
Step:  259999     NAcc:  130017     fAcc:  0.500      Maxd:  0.32640    E*/N:  -3.45186   P*:     0.14179    P*cold: -0.45821   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1721.925  P(bar):    59.785    
Step:  261999     NAcc:  130996     fAcc:  0.500      Maxd:  0.83640    E*/N:  -3.43542   P*:     0.21863    P*cold: -0.38137   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1713.727  P(bar):    92.185    
Step:  263999     NAcc:  131965     fAcc:  0.500      Maxd:  0.65280    E*/N:  -3.47334   P*:     0.04104    P*cold: -0.55896   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1732.640  P(bar):    17.306    
Step:  265999     NAcc:  133015     fAcc:  0.500      Maxd:  0.10200    E*/N:  -3.45391   P*:     0.10535    P*cold: -0.49465   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1722.951  P(bar):    44.420    
Step:  267999     NAcc:  134036     fAcc:  0.500      Maxd:  0.31280    E*/N:  -3.41048   P*:     0.18156    P*cold: -0.41844   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1701.284  P(bar):    76.556    
Step:  269999     NAcc:  135007     fAcc:  0.500      Maxd:  1.07440    E*/N:  -3.42991   P*:     0.25794    P*cold: -0.34206   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1710.977  P(bar):    108.764   
Step:  271999     NAcc:  136010     fAcc:  0.500      Maxd:  0.95880    E*/N:  -3.36814   P*:     0.44156    P*cold: -0.15844   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1680.164  P(bar):    186.185   
Step:  273999     NAcc:  137027     fAcc:  0.500      Maxd:  0.51680    E*/N:  -3.47348   P*:     0.10209    P*cold: -0.49791   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1732.709  P(bar):    43.046    
Step:  275999     NAcc:  137968     fAcc:  0.500      Maxd:  1.03360    E*/N:  -3.48258   P*:     0.07895    P*cold: -0.52105   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1737.248  P(bar):    33.291    
Step:  277999     NAcc:  139034     fAcc:  0.500      Maxd:  0.44880    E*/N:  -3.49712   P*:     0.07816    P*cold: -0.52184   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1744.505  P(bar):    32.956    
Step:  279999     NAcc:  139996     fAcc:  0.500      Maxd:  1.29200    E*/N:  -3.54865   P*:     -0.06023   P*cold: -0.66023   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1770.207  P(bar):    -25.398   
Step:  281999     NAcc:  141041     fAcc:  0.500      Maxd:  0.80240    E*/N:  -3.48072   P*:     0.08543    P*cold: -0.51457   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1736.324  P(bar):    36.024    
Step:  283999     NAcc:  142015     fAcc:  0.500      Maxd:  0.47600    E*/N:  -3.49191   P*:     0.11079    P*cold: -0.48921   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1741.907  P(bar):    46.717    
Step:  285999     NAcc:  142969     fAcc:  0.500      Maxd:  1.19680    E*/N:  -3.51066   P*:     0.06761    P*cold: -0.53239   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1751.256  P(bar):    28.509    
Step:  287999     NAcc:  143960     fAcc:  0.500      Maxd:  0.21760    E*/N:  -3.52239   P*:     -0.04976   P*cold: -0.64976   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1757.110  P(bar):    -20.980   
Step:  289999     NAcc:  145030     fAcc:  0.500      Maxd:  0.36040    E*/N:  -3.52275   P*:     -0.04907   P*cold: -0.64907   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1757.286  P(bar):    -20.691   
Step:  291999     NAcc:  145970     fAcc:  0.500      Maxd:  0.84320    E*/N:  -3.48522   P*:     0.15002    P*cold: -0.44998   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1738.567  P(bar):    63.256    
Step:  293999     NAcc:  147035     fAcc:  0.500      Maxd:  0.67320    E*/N:  -3.45255   P*:     0.22293    P*cold: -0.37707   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1722.271  P(bar):    93.998    
Step:  295999     NAcc:  147983     fAcc:  0.500      Maxd:  0.47600    E*/N:  -3.48628   P*:     0.07452    P*cold: -0.52548   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1739.098  P(bar):    31.420    
Step:  297999     NAcc:  148996     fAcc:  0.500      Maxd:  0.19040    E*/N:  -3.46639   P*:     0.16435    P*cold: -0.43565   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1729.176  P(bar):    69.299    
Step:  299999     NAcc:  150001     fAcc:  0.500      Maxd:  0.61880    E*/N:  -3.51752   P*:     0.04561    P*cold: -0.55439   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1754.677  P(bar):    19.233    
Step:  301999     NAcc:  150990     fAcc:  0.500      Maxd:  0.81600    E*/N:  -3.52898   P*:     0.02124    P*cold: -0.57876   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1760.395  P(bar):    8.956     
Step:  303999     NAcc:  151971     fAcc:  0.500      Maxd:  0.25840    E*/N:  -3.56758   P*:     -0.02472   P*cold: -0.62472   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1779.654  P(bar):    -10.423   
Step:  305999     NAcc:  153017     fAcc:  0.500      Maxd:  1.15600    E*/N:  -3.50201   P*:     0.08254    P*cold: -0.51746   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1746.942  P(bar):    34.802    
Step:  307999     NAcc:  154003     fAcc:  0.500      Maxd:  0.72080    E*/N:  -3.49397   P*:     0.07535    P*cold: -0.52465   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1742.932  P(bar):    31.772    
Step:  309999     NAcc:  155015     fAcc:  0.500      Maxd:  0.32640    E*/N:  -3.50600   P*:     0.07528    P*cold: -0.52472   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1748.931  P(bar):    31.740    
Step:  311999     NAcc:  155992     fAcc:  0.500      Maxd:  1.00640    E*/N:  -3.48372   P*:     0.06936    P*cold: -0.53064   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1737.819  P(bar):    29.246    
Step:  313999     NAcc:  156993     fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.45318   P*:     0.27923    P*cold: -0.32077   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1722.582  P(bar):    117.738   
Step:  315999     NAcc:  158002     fAcc:  0.500      Maxd:  0.68680    E*/N:  -3.45265   P*:     0.34198    P*cold: -0.25802   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1722.322  P(bar):    144.198   
Step:  317999     NAcc:  159012     fAcc:  0.500      Maxd:  0.76160    E*/N:  -3.45195   P*:     0.25277    P*cold: -0.34723   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1721.971  P(bar):    106.582   
Step:  319999     NAcc:  159986     fAcc:  0.500      Maxd:  0.42840    E*/N:  -3.49486   P*:     0.13364    P*cold: -0.46636   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1743.375  P(bar):    56.352    
Step:  321999     NAcc:  161013     fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.42844   P*:     0.30392    P*cold: -0.29608   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1710.242  P(bar):    128.150   
Step:  323999     NAcc:  161982     fAcc:  0.500      Maxd:  0.68000    E*/N:  -3.46649   P*:     0.25049    P*cold: -0.34951   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1729.224  P(bar):    105.622   
Step:  325999     NAcc:  162979     fAcc:  0.500      Maxd:  0.41480    E*/N:  -3.48076   P*:     0.26093    P*cold: -0.33907   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1736.342  P(bar):    110.021   
Step:  327999     NAcc:  163988     fAcc:  0.500      Maxd:  0.12240    E*/N:  -3.47247   P*:     0.29368    P*cold: -0.30632   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1732.206  P(bar):    123.831   
Step:  329999     NAcc:  165035     fAcc:  0.500      Maxd:  0.42840    E*/N:  -3.45729   P*:     0.34710    P*cold: -0.25290   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1724.637  P(bar):    146.357   
Step:  331999     NAcc:  165999     fAcc:  0.500      Maxd:  1.23760    E*/N:  -3.50997   P*:     0.25834    P*cold: -0.34166   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1750.913  P(bar):    108.929   
Step:  333999     NAcc:  167000     fAcc:  0.500      Maxd:  0.96560    E*/N:  -3.55194   P*:     0.08089    P*cold: -0.51911   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1771.851  P(bar):    34.107    
Step:  335999     NAcc:  167976     fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.53618   P*:     0.12441    P*cold: -0.47559   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1763.986  P(bar):    52.457    
Step:  337999     NAcc:  168996     fAcc:  0.500      Maxd:  0.40800    E*/N:  -3.47310   P*:     0.30858    P*cold: -0.29142   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1732.524  P(bar):    130.113   
Step:  339999     NAcc:  170013     fAcc:  0.500      Maxd:  0.99960    E*/N:  -3.55597   P*:     0.07633    P*cold: -0.52367   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1773.860  P(bar):    32.185    
Step:  341999     NAcc:  170992     fAcc:  0.500      Maxd:  1.11520    E*/N:  -3.46708   P*:     0.33441    P*cold: -0.26559   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1729.519  P(bar):    141.007   
Step:  343999     NAcc:  171992     fAcc:  0.500      Maxd:  0.38760    E*/N:  -3.44081   P*:     0.34925    P*cold: -0.25075   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1716.413  P(bar):    147.265   
Step:  345999     NAcc:  173025     fAcc:  0.500      Maxd:  0.42160    E*/N:  -3.54823   P*:     0.14932    P*cold: -0.45068   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1769.999  P(bar):    62.963    
Step:  347999     NAcc:  174004     fAcc:  0.500      Maxd:  0.27880    E*/N:  -3.53080   P*:     0.12325    P*cold: -0.47675   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1761.307  P(bar):    51.968    
Step:  349999     NAcc:  175037     fAcc:  0.500      Maxd:  0.51000    E*/N:  -3.52916   P*:     0.20472    P*cold: -0.39528   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1760.489  P(bar):    86.323    
Step:  351999     NAcc:  175999     fAcc:  0.500      Maxd:  0.30600    E*/N:  -3.50223   P*:     0.27794    P*cold: -0.32206   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1747.051  P(bar):    117.195   
Step:  353999     NAcc:  176974     fAcc:  0.500      Maxd:  0.82960    E*/N:  -3.49545   P*:     0.34407    P*cold: -0.25593   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1743.671  P(bar):    145.081   
Step:  355999     NAcc:  177999     fAcc:  0.500      Maxd:  0.89760    E*/N:  -3.50223   P*:     0.32704    P*cold: -0.27296   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1747.053  P(bar):    137.898   
Step:  357999     NAcc:  179007     fAcc:  0.500      Maxd:  1.04720    E*/N:  -3.47990   P*:     0.26017    P*cold: -0.33983   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1735.915  P(bar):    109.701   
Step:  359999     NAcc:  180022     fAcc:  0.500      Maxd:  0.96560    E*/N:  -3.47088   P*:     0.28404    P*cold: -0.31596   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1731.412  P(bar):    119.765   
Step:  361999     NAcc:  181034     fAcc:  0.500      Maxd:  0.85680    E*/N:  -3.49733   P*:     0.16808    P*cold: -0.43192   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1744.609  P(bar):    70.871    
Step:  363999     NAcc:  182005     fAcc:  0.500      Maxd:  1.48920    E*/N:  -3.40859   P*:     0.41227    P*cold: -0.18773   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1700.343  P(bar):    173.837   
Step:  365999     NAcc:  182982     fAcc:  0.500      Maxd:  0.37400    E*/N:  -3.45961   P*:     0.25581    P*cold: -0.34419   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1725.793  P(bar):    107.865   
Step:  367999     NAcc:  184037     fAcc:  0.500      Maxd:  0.36720    E*/N:  -3.52909   P*:     0.01325    P*cold: -0.58675   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1760.452  P(bar):    5.589     
Step:  369999     NAcc:  185013     fAcc:  0.500      Maxd:  0.98600    E*/N:  -3.50855   P*:     0.14193    P*cold: -0.45807   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1750.206  P(bar):    59.847    
Step:  371999     NAcc:  185993     fAcc:  0.500      Maxd:  0.00000    E*/N:  -3.51815   P*:     0.02582    P*cold: -0.57418   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1754.994  P(bar):    10.887    
Step:  373999     NAcc:  186998     fAcc:  0.500      Maxd:  0.90440    E*/N:  -3.49012   P*:     0.14663    P*cold: -0.45337   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1741.012  P(bar):    61.827    
Step:  375999     NAcc:  188007     fAcc:  0.500      Maxd:  1.10160    E*/N:  -3.45278   P*:     0.19054    P*cold: -0.40946   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1722.384  P(bar):    80.343    
Step:  377999     NAcc:  188994     fAcc:  0.500      Maxd:  0.18360    E*/N:  -3.47648   P*:     0.17480    P*cold: -0.42520   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1734.205  P(bar):    73.706    
Step:  379999     NAcc:  190016     fAcc:  0.500      Maxd:  0.44200    E*/N:  -3.49419   P*:     0.05581    P*cold: -0.54419   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1743.040  P(bar):    23.531    
Step:  381999     NAcc:  190992     fAcc:  0.500      Maxd:  0.27880    E*/N:  -3.50056   P*:     0.06019    P*cold: -0.53981   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1746.218  P(bar):    25.380    
Step:  383999     NAcc:  191986     fAcc:  0.500      Maxd:  0.73440    E*/N:  -3.53074   P*:     -0.03774   P*cold: -0.63774   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1761.275  P(bar):    -15.913   
Step:  385999     NAcc:  193009     fAcc:  0.500      Maxd:  0.68000    E*/N:  -3.51923   P*:     -0.05777   P*cold: -0.65777   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1755.532  P(bar):    -24.359   
Step:  387999     NAcc:  193973     fAcc:  0.500      Maxd:  0.64600    E*/N:  -3.47261   P*:     0.13646    P*cold: -0.46354   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1732.276  P(bar):    57.538    
Step:  389999     NAcc:  195030     fAcc:  0.500      Maxd:  0.79560    E*/N:  -3.38833   P*:     0.20593    P*cold: -0.39407   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1690.236  P(bar):    86.833    
Step:  391999     NAcc:  196015     fAcc:  0.500      Maxd:  0.25160    E*/N:  -3.44182   P*:     0.05360    P*cold: -0.54640   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1716.916  P(bar):    22.603    
Step:  393999     NAcc:  197027     fAcc:  0.500      Maxd:  1.15600    E*/N:  -3.54019   P*:     -0.09939   P*cold: -0.69939   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1765.986  P(bar):    -41.909   
Step:  395999     NAcc:  197971     fAcc:  0.500      Maxd:  0.75480    E*/N:  -3.47287   P*:     0.16828    P*cold: -0.43172   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1732.404  P(bar):    70.955    
Step:  397999     NAcc:  199052     fAcc:  0.500      Maxd:  0.70040    E*/N:  -3.49524   P*:     0.04637    P*cold: -0.55363   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1743.568  P(bar):    19.552    
Step:  399999     NAcc:  200009     fAcc:  0.500      Maxd:  1.19000    E*/N:  -3.51737   P*:     0.06531    P*cold: -0.53469   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1754.605  P(bar):    27.539    
Step:  401999     NAcc:  200959     fAcc:  0.500      Maxd:  0.91120    E*/N:  -3.49832   P*:     0.08705    P*cold: -0.51295   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1745.104  P(bar):    36.705    
Step:  403999     NAcc:  201973     fAcc:  0.500      Maxd:  0.29240    E*/N:  -3.48828   P*:     0.03403    P*cold: -0.56597   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1740.095  P(bar):    14.347    
Step:  405999     NAcc:  203025     fAcc:  0.500      Maxd:  0.40120    E*/N:  -3.47710   P*:     0.04224    P*cold: -0.55776   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1734.519  P(bar):    17.810    
Step:  407999     NAcc:  203988     fAcc:  0.500      Maxd:  1.05400    E*/N:  -3.46062   P*:     0.12609    P*cold: -0.47391   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1726.294  P(bar):    53.164    
Step:  409999     NAcc:  204978     fAcc:  0.500      Maxd:  1.10160    E*/N:  -3.49320   P*:     0.15696    P*cold: -0.44304   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1742.549  P(bar):    66.183    
Step:  411999     NAcc:  206019     fAcc:  0.500      Maxd:  1.06760    E*/N:  -3.48226   P*:     0.13659    P*cold: -0.46341   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1737.089  P(bar):    57.594    
Step:  413999     NAcc:  206982     fAcc:  0.500      Maxd:  0.10880    E*/N:  -3.43755   P*:     0.18082    P*cold: -0.41918   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1714.786  P(bar):    76.243    
