# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  215999     NAcc:  108013     fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.94917   P*:     -0.00473   P*cold: -0.48473   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1471.162  P(bar):    -1.994    
Step:  217999     NAcc:  108975     fAcc:  0.500      Maxd:  0.62629    E*/N:  -2.97468   P*:     -0.04849   P*cold: -0.52849   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1483.890  P(bar):    -20.446   
Step:  219999     NAcc:  109983     fAcc:  0.500      Maxd:  1.02917    E*/N:  -2.94756   P*:     0.10051    P*cold: -0.37949   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1470.363  P(bar):    42.379    
Step:  221999     NAcc:  111016     fAcc:  0.500      Maxd:  1.08777    E*/N:  -2.87889   P*:     0.22378    P*cold: -0.25622   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1436.104  P(bar):    94.359    
Step:  223999     NAcc:  112008     fAcc:  0.500      Maxd:  0.43584    E*/N:  -2.91642   P*:     0.12999    P*cold: -0.35001   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1454.827  P(bar):    54.811    
Step:  225999     NAcc:  113017     fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.92464   P*:     0.00288    P*cold: -0.47712   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.930  P(bar):    1.213     
Step:  227999     NAcc:  114029     fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.92192   P*:     0.09041    P*cold: -0.38959   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1457.569  P(bar):    38.123    
Step:  229999     NAcc:  114951     fAcc:  0.500      Maxd:  0.34062    E*/N:  -2.92908   P*:     0.00134    P*cold: -0.47866   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.144  P(bar):    0.564     
Step:  231999     NAcc:  116020     fAcc:  0.500      Maxd:  1.49798    E*/N:  -2.92742   P*:     0.12210    P*cold: -0.35790   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.314  P(bar):    51.483    
Step:  233999     NAcc:  116974     fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.92977   P*:     0.08696    P*cold: -0.39304   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.487  P(bar):    36.669    
Step:  235999     NAcc:  118046     fAcc:  0.500      Maxd:  1.02917    E*/N:  -2.93706   P*:     0.11229    P*cold: -0.36771   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.123  P(bar):    47.346    
Step:  237999     NAcc:  119049     fAcc:  0.500      Maxd:  0.89732    E*/N:  -2.89329   P*:     0.22386    P*cold: -0.25614   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.288  P(bar):    94.393    
Step:  239999     NAcc:  120023     fAcc:  0.500      Maxd:  0.26004    E*/N:  -2.91512   P*:     0.23041    P*cold: -0.24959   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1454.179  P(bar):    97.156    
Step:  241999     NAcc:  120969     fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.95336   P*:     0.11001    P*cold: -0.36999   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1473.253  P(bar):    46.388    
Step:  243999     NAcc:  121962     fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.92983   P*:     0.10909    P*cold: -0.37091   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.519  P(bar):    45.999    
Step:  245999     NAcc:  122976     fAcc:  0.500      Maxd:  0.20876    E*/N:  -2.92330   P*:     0.07538    P*cold: -0.40462   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.259  P(bar):    31.785    
Step:  247999     NAcc:  124029     fAcc:  0.500      Maxd:  0.39922    E*/N:  -2.94340   P*:     0.08572    P*cold: -0.39428   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1468.285  P(bar):    36.143    
Step:  249999     NAcc:  125005     fAcc:  0.500      Maxd:  1.71773    E*/N:  -2.91720   P*:     0.23004    P*cold: -0.24996   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.218  P(bar):    96.997    
Step:  251999     NAcc:  126030     fAcc:  0.500      Maxd:  1.38810    E*/N:  -2.92334   P*:     0.09558    P*cold: -0.38442   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.281  P(bar):    40.301    
Step:  253999     NAcc:  126988     fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.92263   P*:     0.14215    P*cold: -0.33785   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1457.925  P(bar):    59.939    
Step:  255999     NAcc:  128035     fAcc:  0.500      Maxd:  0.64094    E*/N:  -2.92026   P*:     0.08408    P*cold: -0.39592   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.743  P(bar):    35.452    
Step:  257999     NAcc:  129041     fAcc:  0.500      Maxd:  0.98522    E*/N:  -2.92495   P*:     0.05035    P*cold: -0.42965   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1459.082  P(bar):    21.230    
Step:  259999     NAcc:  130033     fAcc:  0.500      Maxd:  1.27823    E*/N:  -2.89966   P*:     0.11254    P*cold: -0.36746   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1446.466  P(bar):    47.453    
Step:  261999     NAcc:  130988     fAcc:  0.500      Maxd:  0.29667    E*/N:  -2.93346   P*:     0.04051    P*cold: -0.43949   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1463.326  P(bar):    17.082    
Step:  263999     NAcc:  132022     fAcc:  0.500      Maxd:  0.17946    E*/N:  -2.92818   P*:     0.02142    P*cold: -0.45858   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.693  P(bar):    9.034     
Step:  265999     NAcc:  133050     fAcc:  0.500      Maxd:  0.60432    E*/N:  -2.90572   P*:     0.12148    P*cold: -0.35852   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1449.491  P(bar):    51.221    
Step:  267999     NAcc:  134039     fAcc:  0.500      Maxd:  1.08045    E*/N:  -2.91815   P*:     0.18641    P*cold: -0.29359   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.692  P(bar):    78.600    
Step:  269999     NAcc:  134971     fAcc:  0.500      Maxd:  0.49444    E*/N:  -2.88791   P*:     0.22344    P*cold: -0.25656   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1440.606  P(bar):    94.216    
Step:  271999     NAcc:  135995     fAcc:  0.500      Maxd:  0.36992    E*/N:  -2.93504   P*:     0.11389    P*cold: -0.36611   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1464.117  P(bar):    48.021    
Step:  273999     NAcc:  137008     fAcc:  0.500      Maxd:  0.48712    E*/N:  -2.92682   P*:     0.04545    P*cold: -0.43455   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1460.015  P(bar):    19.165    
Step:  275999     NAcc:  138021     fAcc:  0.500      Maxd:  0.94127    E*/N:  -2.90171   P*:     0.03990    P*cold: -0.44010   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.491  P(bar):    16.825    
Step:  277999     NAcc:  138994     fAcc:  0.500      Maxd:  0.27469    E*/N:  -2.85503   P*:     0.15825    P*cold: -0.32175   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1424.202  P(bar):    66.727    
Step:  279999     NAcc:  139987     fAcc:  0.500      Maxd:  1.25625    E*/N:  -2.86486   P*:     0.18469    P*cold: -0.29531   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.109  P(bar):    77.875    
Step:  281999     NAcc:  140982     fAcc:  0.500      Maxd:  0.91930    E*/N:  -2.88905   P*:     0.16440    P*cold: -0.31560   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.176  P(bar):    69.319    
Step:  283999     NAcc:  141978     fAcc:  0.500      Maxd:  0.72885    E*/N:  -2.91690   P*:     0.09549    P*cold: -0.38451   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.064  P(bar):    40.265    
Step:  285999     NAcc:  142981     fAcc:  0.500      Maxd:  1.04382    E*/N:  -2.93737   P*:     -0.02602   P*cold: -0.50602   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.280  P(bar):    -10.973   
Step:  287999     NAcc:  144028     fAcc:  0.500      Maxd:  0.38457    E*/N:  -2.90718   P*:     0.00690    P*cold: -0.47310   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1450.218  P(bar):    2.909     
Step:  289999     NAcc:  144982     fAcc:  0.500      Maxd:  1.33683    E*/N:  -2.91361   P*:     0.08317    P*cold: -0.39683   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1453.426  P(bar):    35.068    
Step:  291999     NAcc:  145988     fAcc:  0.500      Maxd:  1.64448    E*/N:  -2.90700   P*:     0.01027    P*cold: -0.46973   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1450.129  P(bar):    4.331     
Step:  293999     NAcc:  146988     fAcc:  0.500      Maxd:  0.36992    E*/N:  -2.91866   P*:     0.10681    P*cold: -0.37319   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.943  P(bar):    45.035    
Step:  295999     NAcc:  147981     fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.92468   P*:     0.07442    P*cold: -0.40558   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.945  P(bar):    31.378    
Step:  297999     NAcc:  149017     fAcc:  0.500      Maxd:  1.57123    E*/N:  -2.93524   P*:     0.10999    P*cold: -0.37001   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1464.214  P(bar):    46.376    
Step:  299999     NAcc:  149982     fAcc:  0.500      Maxd:  1.23428    E*/N:  -2.89863   P*:     0.19595    P*cold: -0.28405   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.954  P(bar):    82.622    
Step:  301999     NAcc:  150960     fAcc:  0.500      Maxd:  0.75082    E*/N:  -2.86023   P*:     0.19948    P*cold: -0.28052   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1426.796  P(bar):    84.113    
Step:  303999     NAcc:  151987     fAcc:  0.500      Maxd:  0.06959    E*/N:  -2.88968   P*:     0.22621    P*cold: -0.25379   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.488  P(bar):    95.382    
Step:  305999     NAcc:  153008     fAcc:  0.500      Maxd:  0.15749    E*/N:  -2.90001   P*:     0.20316    P*cold: -0.27684   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1446.642  P(bar):    85.664    
Step:  307999     NAcc:  154027     fAcc:  0.500      Maxd:  0.64094    E*/N:  -2.90953   P*:     0.29305    P*cold: -0.18695   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1451.388  P(bar):    123.566   
Step:  309999     NAcc:  155012     fAcc:  0.500      Maxd:  1.53460    E*/N:  -2.92971   P*:     0.17474    P*cold: -0.30526   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.455  P(bar):    73.681    
Step:  311999     NAcc:  155954     fAcc:  0.500      Maxd:  0.74350    E*/N:  -2.89729   P*:     0.22291    P*cold: -0.25709   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.284  P(bar):    93.993    
Step:  313999     NAcc:  157029     fAcc:  0.500      Maxd:  0.40654    E*/N:  -2.95063   P*:     0.09952    P*cold: -0.38048   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1471.893  P(bar):    41.965    
Step:  315999     NAcc:  158037     fAcc:  0.500      Maxd:  0.59699    E*/N:  -2.89381   P*:     0.16868    P*cold: -0.31132   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.549  P(bar):    71.125    
Step:  317999     NAcc:  159034     fAcc:  0.500      Maxd:  1.24893    E*/N:  -2.89826   P*:     0.15089    P*cold: -0.32911   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.768  P(bar):    63.623    
Step:  319999     NAcc:  159966     fAcc:  0.500      Maxd:  0.96325    E*/N:  -2.91136   P*:     0.16910    P*cold: -0.31090   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1452.304  P(bar):    71.303    
Step:  321999     NAcc:  160933     fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.90591   P*:     0.16965    P*cold: -0.31035   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1449.585  P(bar):    71.533    
Step:  323999     NAcc:  162001     fAcc:  0.500      Maxd:  1.08777    E*/N:  -2.90100   P*:     0.11588    P*cold: -0.36412   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.135  P(bar):    48.863    
Step:  325999     NAcc:  163038     fAcc:  0.500      Maxd:  0.35527    E*/N:  -2.92029   P*:     0.06996    P*cold: -0.41004   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.757  P(bar):    29.501    
Step:  327999     NAcc:  164041     fAcc:  0.500      Maxd:  0.58967    E*/N:  -2.92246   P*:     0.02971    P*cold: -0.45029   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1457.841  P(bar):    12.525    
Step:  329999     NAcc:  165040     fAcc:  0.500      Maxd:  0.91197    E*/N:  -2.84616   P*:     0.14184    P*cold: -0.33816   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1419.780  P(bar):    59.809    
Step:  331999     NAcc:  166017     fAcc:  0.500      Maxd:  1.84958    E*/N:  -2.89410   P*:     0.03160    P*cold: -0.44840   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.695  P(bar):    13.325    
Step:  333999     NAcc:  167032     fAcc:  0.500      Maxd:  1.41008    E*/N:  -2.92460   P*:     -0.01099   P*cold: -0.49099   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1458.907  P(bar):    -4.632    
Step:  335999     NAcc:  167976     fAcc:  0.500      Maxd:  1.12440    E*/N:  -2.87259   P*:     0.18440    P*cold: -0.29560   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.964  P(bar):    77.752    
Step:  337999     NAcc:  168987     fAcc:  0.500      Maxd:  0.12086    E*/N:  -2.85393   P*:     0.18516    P*cold: -0.29484   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1423.654  P(bar):    78.075    
Step:  339999     NAcc:  170016     fAcc:  0.500      Maxd:  1.01452    E*/N:  -2.90077   P*:     -0.00132   P*cold: -0.48132   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.018  P(bar):    -0.558    
Step:  341999     NAcc:  171009     fAcc:  0.500      Maxd:  0.33329    E*/N:  -2.84511   P*:     0.16058    P*cold: -0.31942   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1419.256  P(bar):    67.709    
Step:  343999     NAcc:  172017     fAcc:  0.500      Maxd:  0.63362    E*/N:  -2.88760   P*:     0.08035    P*cold: -0.39965   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1440.452  P(bar):    33.880    
Step:  345999     NAcc:  173029     fAcc:  0.500      Maxd:  0.26737    E*/N:  -2.86234   P*:     0.09610    P*cold: -0.38390   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.848  P(bar):    40.521    
Step:  347999     NAcc:  173958     fAcc:  0.500      Maxd:  0.45049    E*/N:  -2.91773   P*:     -0.03991   P*cold: -0.51991   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.479  P(bar):    -16.829   
Step:  349999     NAcc:  174944     fAcc:  0.500      Maxd:  0.89000    E*/N:  -2.87751   P*:     -0.03079   P*cold: -0.51079   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1435.417  P(bar):    -12.983   
Step:  351999     NAcc:  175960     fAcc:  0.500      Maxd:  0.51642    E*/N:  -2.88441   P*:     -0.02135   P*cold: -0.50135   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1438.859  P(bar):    -9.002    
Step:  353999     NAcc:  176951     fAcc:  0.500      Maxd:  0.53107    E*/N:  -2.90406   P*:     0.09079    P*cold: -0.38921   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1448.659  P(bar):    38.283    
Step:  355999     NAcc:  177970     fAcc:  0.500      Maxd:  0.58234    E*/N:  -2.92025   P*:     0.02945    P*cold: -0.45055   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.739  P(bar):    12.420    
Step:  357999     NAcc:  179021     fAcc:  0.500      Maxd:  0.19411    E*/N:  -2.89851   P*:     0.10649    P*cold: -0.37351   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.892  P(bar):    44.903    
Step:  359999     NAcc:  179987     fAcc:  0.500      Maxd:  1.37345    E*/N:  -2.87568   P*:     0.18103    P*cold: -0.29897   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.503  P(bar):    76.332    
Step:  361999     NAcc:  180995     fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.89155   P*:     0.06021    P*cold: -0.41979   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1442.423  P(bar):    25.386    
Step:  363999     NAcc:  181978     fAcc:  0.500      Maxd:  1.13905    E*/N:  -2.93297   P*:     0.02159    P*cold: -0.45841   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1463.082  P(bar):    9.102     
Step:  365999     NAcc:  183021     fAcc:  0.500      Maxd:  1.10975    E*/N:  -2.88979   P*:     -0.00561   P*cold: -0.48561   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.544  P(bar):    -2.367    
Step:  367999     NAcc:  184005     fAcc:  0.500      Maxd:  0.67757    E*/N:  -2.87548   P*:     -0.04755   P*cold: -0.52755   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.406  P(bar):    -20.049   
Step:  369999     NAcc:  184954     fAcc:  0.500      Maxd:  1.13905    E*/N:  -2.82437   P*:     -0.00179   P*cold: -0.48179   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1408.906  P(bar):    -0.754    
Step:  371999     NAcc:  186001     fAcc:  0.500      Maxd:  0.16481    E*/N:  -2.78781   P*:     0.05365    P*cold: -0.42635   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1390.673  P(bar):    22.620    
Step:  373999     NAcc:  187015     fAcc:  0.500      Maxd:  0.75815    E*/N:  -2.84971   P*:     0.04715    P*cold: -0.43285   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1421.549  P(bar):    19.882    
Step:  375999     NAcc:  187992     fAcc:  0.500      Maxd:  0.79477    E*/N:  -2.90246   P*:     -0.05026   P*cold: -0.53026   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.865  P(bar):    -21.193   
Step:  377999     NAcc:  189031     fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.89464   P*:     -0.05020   P*cold: -0.53020   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.964  P(bar):    -21.168   
Step:  379999     NAcc:  189979     fAcc:  0.500      Maxd:  0.80210    E*/N:  -2.81397   P*:     0.14129    P*cold: -0.33871   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1403.718  P(bar):    59.574    
Step:  381999     NAcc:  191008     fAcc:  0.500      Maxd:  1.63715    E*/N:  -2.85034   P*:     -0.01370   P*cold: -0.49370   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1421.863  P(bar):    -5.776    
Step:  383999     NAcc:  191993     fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.86868   P*:     -0.03240   P*cold: -0.51240   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1431.012  P(bar):    -13.662   
Step:  385999     NAcc:  192987     fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.90199   P*:     -0.02195   P*cold: -0.50195   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1447.629  P(bar):    -9.255    
Step:  387999     NAcc:  194013     fAcc:  0.500      Maxd:  1.45403    E*/N:  -2.86218   P*:     -0.02637   P*cold: -0.50637   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.769  P(bar):    -11.119   
Step:  389999     NAcc:  194995     fAcc:  0.500      Maxd:  1.97411    E*/N:  -2.81473   P*:     -0.03178   P*cold: -0.51178   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1404.099  P(bar):    -13.402   
Step:  391999     NAcc:  196025     fAcc:  0.500      Maxd:  1.44670    E*/N:  -2.75520   P*:     0.17645    P*cold: -0.30355   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1374.403  P(bar):    74.403    
Step:  393999     NAcc:  197044     fAcc:  0.500      Maxd:  0.83872    E*/N:  -2.80981   P*:     0.04829    P*cold: -0.43171   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1401.645  P(bar):    20.363    
Step:  395999     NAcc:  198051     fAcc:  0.500      Maxd:  0.72885    E*/N:  -2.84218   P*:     0.01430    P*cold: -0.46570   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.794  P(bar):    6.029     
Step:  397999     NAcc:  199030     fAcc:  0.500      Maxd:  0.26737    E*/N:  -2.89686   P*:     -0.07691   P*cold: -0.55691   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.072  P(bar):    -32.430   
Step:  399999     NAcc:  200015     fAcc:  0.500      Maxd:  1.17568    E*/N:  -2.83908   P*:     0.02058    P*cold: -0.45942   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1416.245  P(bar):    8.678     
Step:  401999     NAcc:  200989     fAcc:  0.500      Maxd:  0.61897    E*/N:  -2.81725   P*:     0.18367    P*cold: -0.29633   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1405.356  P(bar):    77.446    
Step:  403999     NAcc:  202025     fAcc:  0.500      Maxd:  1.21963    E*/N:  -2.78464   P*:     0.04481    P*cold: -0.43519   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1389.091  P(bar):    18.895    
Step:  405999     NAcc:  203034     fAcc:  0.500      Maxd:  1.40275    E*/N:  -2.79972   P*:     0.09942    P*cold: -0.38058   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1396.611  P(bar):    41.922    
Step:  407999     NAcc:  204061     fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.86106   P*:     -0.02533   P*cold: -0.50533   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.211  P(bar):    -10.681   
Step:  409999     NAcc:  205016     fAcc:  0.500      Maxd:  1.67378    E*/N:  -2.81791   P*:     0.05257    P*cold: -0.42743   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1405.686  P(bar):    22.166    
Step:  411999     NAcc:  205984     fAcc:  0.500      Maxd:  0.45782    E*/N:  -2.80056   P*:     0.11296    P*cold: -0.36704   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1397.031  P(bar):    47.629    
Step:  413999     NAcc:  206996     fAcc:  0.500      Maxd:  1.64448    E*/N:  -2.81872   P*:     0.11315    P*cold: -0.36685   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1406.091  P(bar):    47.708    
