# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.675339
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0101771
# Box length (x):        36.6254
# Box length (y):        36.6254
# Box length (z):        36.6254
# Init. spacing (Ang):   4.06949
# reduc. density (rho*): 0.4
# reduc. temp (T*):      1.2
Step:  215999     NAcc:  108042     fAcc:  0.500      Maxd:  0.47247    E*/N:  -2.89903   P*:     0.09117    P*cold: -0.38883   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1446.153  P(bar):    38.440    
Step:  217999     NAcc:  109036     fAcc:  0.500      Maxd:  1.13905    E*/N:  -2.86117   P*:     0.18699    P*cold: -0.29301   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.265  P(bar):    78.845    
Step:  219999     NAcc:  110006     fAcc:  0.500      Maxd:  0.04761    E*/N:  -2.88999   P*:     0.02262    P*cold: -0.45738   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1441.643  P(bar):    9.536     
Step:  221999     NAcc:  111033     fAcc:  0.500      Maxd:  1.02917    E*/N:  -2.91003   P*:     -0.12248   P*cold: -0.60248   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1451.639  P(bar):    -51.644   
Step:  223999     NAcc:  112014     fAcc:  0.500      Maxd:  1.51995    E*/N:  -2.81509   P*:     0.14553    P*cold: -0.33447   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1404.282  P(bar):    61.364    
Step:  225999     NAcc:  113008     fAcc:  0.500      Maxd:  0.19411    E*/N:  -2.84277   P*:     0.10951    P*cold: -0.37049   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1418.087  P(bar):    46.174    
Step:  227999     NAcc:  114019     fAcc:  0.500      Maxd:  0.31132    E*/N:  -2.86158   P*:     0.09307    P*cold: -0.38693   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.469  P(bar):    39.245    
Step:  229999     NAcc:  115011     fAcc:  0.500      Maxd:  1.51995    E*/N:  -2.88295   P*:     0.03299    P*cold: -0.44701   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1438.133  P(bar):    13.912    
Step:  231999     NAcc:  116046     fAcc:  0.500      Maxd:  1.24893    E*/N:  -2.87747   P*:     0.02624    P*cold: -0.45376   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1435.397  P(bar):    11.065    
Step:  233999     NAcc:  117035     fAcc:  0.500      Maxd:  0.36992    E*/N:  -2.84186   P*:     0.16607    P*cold: -0.31393   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1417.632  P(bar):    70.025    
Step:  235999     NAcc:  117954     fAcc:  0.500      Maxd:  0.61164    E*/N:  -2.86217   P*:     0.17975    P*cold: -0.30025   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.766  P(bar):    75.792    
Step:  237999     NAcc:  118977     fAcc:  0.500      Maxd:  0.50177    E*/N:  -2.87412   P*:     0.18239    P*cold: -0.29761   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.725  P(bar):    76.906    
Step:  239999     NAcc:  120006     fAcc:  0.500      Maxd:  1.30753    E*/N:  -2.89287   P*:     0.13594    P*cold: -0.34406   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.080  P(bar):    57.320    
Step:  241999     NAcc:  120981     fAcc:  0.500      Maxd:  0.31864    E*/N:  -2.87080   P*:     0.07013    P*cold: -0.40987   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.069  P(bar):    29.573    
Step:  243999     NAcc:  122051     fAcc:  0.500      Maxd:  0.64094    E*/N:  -2.91252   P*:     0.01058    P*cold: -0.46942   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1452.880  P(bar):    4.462     
Step:  245999     NAcc:  123045     fAcc:  0.500      Maxd:  1.09510    E*/N:  -2.86485   P*:     0.16273    P*cold: -0.31727   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.104  P(bar):    68.617    
Step:  247999     NAcc:  124030     fAcc:  0.500      Maxd:  1.10975    E*/N:  -2.89913   P*:     0.13951    P*cold: -0.34049   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1446.201  P(bar):    58.823    
Step:  249999     NAcc:  125025     fAcc:  0.500      Maxd:  0.97057    E*/N:  -2.87330   P*:     0.23239    P*cold: -0.24761   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.316  P(bar):    97.987    
Step:  251999     NAcc:  125991     fAcc:  0.500      Maxd:  0.56037    E*/N:  -2.91942   P*:     0.10648    P*cold: -0.37352   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.323  P(bar):    44.896    
Step:  253999     NAcc:  126997     fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.86946   P*:     0.18530    P*cold: -0.29470   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1431.402  P(bar):    78.134    
Step:  255999     NAcc:  128008     fAcc:  0.500      Maxd:  1.00720    E*/N:  -2.87782   P*:     0.16108    P*cold: -0.31892   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1435.571  P(bar):    67.922    
Step:  257999     NAcc:  128994     fAcc:  0.500      Maxd:  0.34062    E*/N:  -2.88484   P*:     0.17561    P*cold: -0.30439   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.074  P(bar):    74.047    
Step:  259999     NAcc:  129975     fAcc:  0.500      Maxd:  0.46514    E*/N:  -2.89300   P*:     0.10080    P*cold: -0.37920   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1443.145  P(bar):    42.501    
Step:  261999     NAcc:  130983     fAcc:  0.500      Maxd:  1.10242    E*/N:  -2.93654   P*:     -0.01558   P*cold: -0.49558   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1464.862  P(bar):    -6.569    
Step:  263999     NAcc:  131979     fAcc:  0.500      Maxd:  0.53107    E*/N:  -2.94419   P*:     0.11616    P*cold: -0.36384   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1468.680  P(bar):    48.980    
Step:  265999     NAcc:  132996     fAcc:  0.500      Maxd:  1.30753    E*/N:  -2.93234   P*:     0.03216    P*cold: -0.44784   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1462.770  P(bar):    13.560    
Step:  267999     NAcc:  134019     fAcc:  0.500      Maxd:  0.42852    E*/N:  -2.92266   P*:     0.13180    P*cold: -0.34820   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1457.942  P(bar):    55.574    
Step:  269999     NAcc:  135003     fAcc:  0.500      Maxd:  1.18300    E*/N:  -2.93570   P*:     0.23005    P*cold: -0.24995   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1464.443  P(bar):    97.000    
Step:  271999     NAcc:  135964     fAcc:  0.500      Maxd:  0.55304    E*/N:  -2.96738   P*:     0.16482    P*cold: -0.31518   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1480.249  P(bar):    69.498    
Step:  273999     NAcc:  137030     fAcc:  0.500      Maxd:  1.12440    E*/N:  -2.99134   P*:     0.12955    P*cold: -0.35045   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1492.199  P(bar):    54.625    
Step:  275999     NAcc:  137970     fAcc:  0.500      Maxd:  0.22341    E*/N:  -2.98535   P*:     0.05504    P*cold: -0.42496   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1489.214  P(bar):    23.209    
Step:  277999     NAcc:  138980     fAcc:  0.500      Maxd:  0.31864    E*/N:  -3.01247   P*:     0.02604    P*cold: -0.45396   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1502.742  P(bar):    10.978    
Step:  279999     NAcc:  139981     fAcc:  0.500      Maxd:  1.36613    E*/N:  -3.01109   P*:     0.10409    P*cold: -0.37591   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1502.053  P(bar):    43.892    
Step:  281999     NAcc:  140989     fAcc:  0.500      Maxd:  0.08424    E*/N:  -2.99128   P*:     0.09579    P*cold: -0.38421   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1492.170  P(bar):    40.391    
Step:  283999     NAcc:  142005     fAcc:  0.500      Maxd:  0.04029    E*/N:  -2.95479   P*:     0.10487    P*cold: -0.37513   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1473.969  P(bar):    44.220    
Step:  285999     NAcc:  143027     fAcc:  0.500      Maxd:  1.04382    E*/N:  -2.99957   P*:     0.05099    P*cold: -0.42901   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1496.307  P(bar):    21.499    
Step:  287999     NAcc:  143969     fAcc:  0.500      Maxd:  1.01452    E*/N:  -2.93250   P*:     0.18980    P*cold: -0.29020   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1462.847  P(bar):    80.030    
Step:  289999     NAcc:  145006     fAcc:  0.500      Maxd:  1.02917    E*/N:  -2.97194   P*:     0.05776    P*cold: -0.42224   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1482.522  P(bar):    24.355    
Step:  291999     NAcc:  146044     fAcc:  0.500      Maxd:  0.99987    E*/N:  -2.97198   P*:     0.10095    P*cold: -0.37905   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1482.545  P(bar):    42.567    
Step:  293999     NAcc:  147049     fAcc:  0.500      Maxd:  0.80942    E*/N:  -2.94948   P*:     0.19686    P*cold: -0.28314   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1471.318  P(bar):    83.007    
Step:  295999     NAcc:  147997     fAcc:  0.500      Maxd:  0.39922    E*/N:  -2.98523   P*:     0.08843    P*cold: -0.39157   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1489.153  P(bar):    37.288    
Step:  297999     NAcc:  149040     fAcc:  0.500      Maxd:  1.02917    E*/N:  -3.00113   P*:     0.04623    P*cold: -0.43377   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1497.082  P(bar):    19.494    
Step:  299999     NAcc:  150037     fAcc:  0.500      Maxd:  1.03650    E*/N:  -2.95476   P*:     0.21136    P*cold: -0.26864   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1473.954  P(bar):    89.122    
Step:  301999     NAcc:  150968     fAcc:  0.500      Maxd:  1.41740    E*/N:  -3.02626   P*:     0.03322    P*cold: -0.44678   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1509.622  P(bar):    14.008    
Step:  303999     NAcc:  152008     fAcc:  0.500      Maxd:  1.55658    E*/N:  -2.95065   P*:     0.20968    P*cold: -0.27032   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1471.901  P(bar):    88.413    
Step:  305999     NAcc:  152970     fAcc:  0.500      Maxd:  1.45403    E*/N:  -2.97200   P*:     0.07708    P*cold: -0.40292   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1482.552  P(bar):    32.501    
Step:  307999     NAcc:  153960     fAcc:  0.500      Maxd:  0.99255    E*/N:  -2.98594   P*:     -0.01909   P*cold: -0.49909   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1489.504  P(bar):    -8.050    
Step:  309999     NAcc:  154953     fAcc:  0.500      Maxd:  0.56769    E*/N:  -2.91132   P*:     0.10310    P*cold: -0.37690   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1452.281  P(bar):    43.474    
Step:  311999     NAcc:  155997     fAcc:  0.500      Maxd:  0.26004    E*/N:  -2.93041   P*:     0.00161    P*cold: -0.47839   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1461.808  P(bar):    0.678     
Step:  313999     NAcc:  157039     fAcc:  0.500      Maxd:  1.02185    E*/N:  -2.87219   P*:     0.22665    P*cold: -0.25335   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.761  P(bar):    95.570    
Step:  315999     NAcc:  158052     fAcc:  0.500      Maxd:  1.08045    E*/N:  -2.89513   P*:     0.13956    P*cold: -0.34044   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1444.205  P(bar):    58.846    
Step:  317999     NAcc:  159038     fAcc:  0.500      Maxd:  0.34794    E*/N:  -2.89770   P*:     0.06784    P*cold: -0.41216   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1445.489  P(bar):    28.605    
Step:  319999     NAcc:  159948     fAcc:  0.500      Maxd:  0.42119    E*/N:  -2.87793   P*:     0.07018    P*cold: -0.40982   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1435.627  P(bar):    29.590    
Step:  321999     NAcc:  160948     fAcc:  0.500      Maxd:  0.97057    E*/N:  -2.87760   P*:     0.10007    P*cold: -0.37993   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1435.463  P(bar):    42.194    
Step:  323999     NAcc:  161976     fAcc:  0.500      Maxd:  1.82028    E*/N:  -2.88340   P*:     0.09829    P*cold: -0.38171   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1438.355  P(bar):    41.443    
Step:  325999     NAcc:  163000     fAcc:  0.500      Maxd:  1.76168    E*/N:  -2.88222   P*:     0.13429    P*cold: -0.34571   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1437.768  P(bar):    56.625    
Step:  327999     NAcc:  164015     fAcc:  0.500      Maxd:  1.62983    E*/N:  -2.81789   P*:     0.13850    P*cold: -0.34150   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1405.677  P(bar):    58.400    
Step:  329999     NAcc:  164969     fAcc:  0.500      Maxd:  1.35148    E*/N:  -2.84029   P*:     0.08006    P*cold: -0.39994   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1416.852  P(bar):    33.759    
Step:  331999     NAcc:  166005     fAcc:  0.500      Maxd:  1.16102    E*/N:  -2.85564   P*:     0.07817    P*cold: -0.40183   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1424.506  P(bar):    32.961    
Step:  333999     NAcc:  166973     fAcc:  0.500      Maxd:  0.31132    E*/N:  -2.87204   P*:     0.11145    P*cold: -0.36855   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1432.689  P(bar):    46.994    
Step:  335999     NAcc:  167961     fAcc:  0.500      Maxd:  0.61897    E*/N:  -2.91069   P*:     0.03059    P*cold: -0.44941   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1451.968  P(bar):    12.898    
Step:  337999     NAcc:  168976     fAcc:  0.500      Maxd:  0.26004    E*/N:  -2.90575   P*:     0.10041    P*cold: -0.37959   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1449.504  P(bar):    42.337    
Step:  339999     NAcc:  170015     fAcc:  0.500      Maxd:  1.30020    E*/N:  -2.92018   P*:     0.06507    P*cold: -0.41493   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.704  P(bar):    27.439    
Step:  341999     NAcc:  171000     fAcc:  0.500      Maxd:  1.54925    E*/N:  -2.87324   P*:     0.18187    P*cold: -0.29813   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.287  P(bar):    76.684    
Step:  343999     NAcc:  171993     fAcc:  0.500      Maxd:  1.22695    E*/N:  -2.83582   P*:     0.26084    P*cold: -0.21916   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1414.618  P(bar):    109.985   
Step:  345999     NAcc:  173012     fAcc:  0.500      Maxd:  0.17946    E*/N:  -2.92655   P*:     -0.00660   P*cold: -0.48660   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1459.880  P(bar):    -2.785    
Step:  347999     NAcc:  174051     fAcc:  0.500      Maxd:  0.94127    E*/N:  -2.86123   P*:     0.04676    P*cold: -0.43324   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1427.294  P(bar):    19.718    
Step:  349999     NAcc:  175030     fAcc:  0.500      Maxd:  1.13172    E*/N:  -2.84046   P*:     0.16273    P*cold: -0.31727   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1416.933  P(bar):    68.616    
Step:  351999     NAcc:  175982     fAcc:  0.500      Maxd:  1.07312    E*/N:  -2.88526   P*:     0.08175    P*cold: -0.39825   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1439.284  P(bar):    34.469    
Step:  353999     NAcc:  177028     fAcc:  0.500      Maxd:  0.87535    E*/N:  -2.85511   P*:     0.07942    P*cold: -0.40058   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1424.242  P(bar):    33.486    
Step:  355999     NAcc:  177986     fAcc:  0.500      Maxd:  1.60053    E*/N:  -2.82319   P*:     0.04428    P*cold: -0.43572   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1408.320  P(bar):    18.669    
Step:  357999     NAcc:  179000     fAcc:  0.500      Maxd:  2.00341    E*/N:  -2.79614   P*:     0.09283    P*cold: -0.38717   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1394.827  P(bar):    39.141    
Step:  359999     NAcc:  180026     fAcc:  0.500      Maxd:  1.39543    E*/N:  -2.83058   P*:     0.01641    P*cold: -0.46359   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1412.008  P(bar):    6.920     
Step:  361999     NAcc:  181023     fAcc:  0.500      Maxd:  1.60053    E*/N:  -2.79484   P*:     0.15255    P*cold: -0.32745   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1394.178  P(bar):    64.321    
Step:  363999     NAcc:  182046     fAcc:  0.500      Maxd:  0.69222    E*/N:  -2.79132   P*:     0.07993    P*cold: -0.40007   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1392.420  P(bar):    33.702    
Step:  365999     NAcc:  183006     fAcc:  0.500      Maxd:  1.02185    E*/N:  -2.81650   P*:     -0.00809   P*cold: -0.48809   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1404.982  P(bar):    -3.409    
Step:  367999     NAcc:  183995     fAcc:  0.500      Maxd:  1.72506    E*/N:  -2.77953   P*:     0.10459    P*cold: -0.37541   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1386.543  P(bar):    44.102    
Step:  369999     NAcc:  185021     fAcc:  0.500      Maxd:  0.43584    E*/N:  -2.79367   P*:     0.04655    P*cold: -0.43345   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1393.594  P(bar):    19.628    
Step:  371999     NAcc:  185989     fAcc:  0.500      Maxd:  1.45403    E*/N:  -2.76558   P*:     0.17142    P*cold: -0.30858   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1379.583  P(bar):    72.282    
Step:  373999     NAcc:  187016     fAcc:  0.500      Maxd:  0.39189    E*/N:  -2.84269   P*:     0.02725    P*cold: -0.45275   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1418.048  P(bar):    11.490    
Step:  375999     NAcc:  188017     fAcc:  0.500      Maxd:  1.47600    E*/N:  -2.75152   P*:     0.17280    P*cold: -0.30720   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1372.569  P(bar):    72.864    
Step:  377999     NAcc:  189017     fAcc:  0.500      Maxd:  1.71041    E*/N:  -2.79214   P*:     0.08099    P*cold: -0.39901   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1392.831  P(bar):    34.152    
Step:  379999     NAcc:  190050     fAcc:  0.500      Maxd:  1.21230    E*/N:  -2.76494   P*:     0.11375    P*cold: -0.36625   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1379.261  P(bar):    47.964    
Step:  381999     NAcc:  191019     fAcc:  0.500      Maxd:  0.31864    E*/N:  -2.80940   P*:     0.08898    P*cold: -0.39102   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1401.443  P(bar):    37.521    
Step:  383999     NAcc:  192007     fAcc:  0.500      Maxd:  0.84605    E*/N:  -2.82453   P*:     0.08898    P*cold: -0.39102   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1408.986  P(bar):    37.519    
Step:  385999     NAcc:  193012     fAcc:  0.500      Maxd:  1.21230    E*/N:  -2.82040   P*:     0.14622    P*cold: -0.33378   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1406.931  P(bar):    61.657    
Step:  387999     NAcc:  194012     fAcc:  0.500      Maxd:  1.35880    E*/N:  -2.81314   P*:     0.06551    P*cold: -0.41449   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1403.308  P(bar):    27.624    
Step:  389999     NAcc:  194985     fAcc:  0.500      Maxd:  0.82407    E*/N:  -2.79844   P*:     0.06120    P*cold: -0.41880   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1395.974  P(bar):    25.806    
Step:  391999     NAcc:  196037     fAcc:  0.500      Maxd:  0.42852    E*/N:  -2.79636   P*:     0.19685    P*cold: -0.28315   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1394.937  P(bar):    83.001    
Step:  393999     NAcc:  197035     fAcc:  0.500      Maxd:  0.52374    E*/N:  -2.82922   P*:     0.07639    P*cold: -0.40361   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1411.326  P(bar):    32.212    
Step:  395999     NAcc:  198046     fAcc:  0.500      Maxd:  0.43584    E*/N:  -2.84666   P*:     0.03170    P*cold: -0.44830   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1420.030  P(bar):    13.367    
Step:  397999     NAcc:  198973     fAcc:  0.500      Maxd:  0.46514    E*/N:  -2.82382   P*:     0.07035    P*cold: -0.40965   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1408.633  P(bar):    29.665    
Step:  399999     NAcc:  200024     fAcc:  0.500      Maxd:  1.05115    E*/N:  -2.79055   P*:     0.18748    P*cold: -0.29252   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1392.039  P(bar):    79.051    
Step:  401999     NAcc:  200984     fAcc:  0.500      Maxd:  1.51263    E*/N:  -2.87440   P*:     0.03395    P*cold: -0.44605   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1433.868  P(bar):    14.317    
Step:  403999     NAcc:  201972     fAcc:  0.500      Maxd:  0.57502    E*/N:  -2.89078   P*:     -0.04803   P*cold: -0.52803   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1442.038  P(bar):    -20.251   
Step:  405999     NAcc:  203042     fAcc:  0.500      Maxd:  0.65559    E*/N:  -2.86585   P*:     0.07163    P*cold: -0.40837   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1429.598  P(bar):    30.203    
Step:  407999     NAcc:  203959     fAcc:  0.500      Maxd:  0.19411    E*/N:  -2.93741   P*:     -0.07637   P*cold: -0.55637   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1465.299  P(bar):    -32.204   
Step:  409999     NAcc:  204933     fAcc:  0.500      Maxd:  0.76547    E*/N:  -2.87523   P*:     0.06887    P*cold: -0.41113   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1434.281  P(bar):    29.039    
Step:  411999     NAcc:  206020     fAcc:  0.500      Maxd:  1.83493    E*/N:  -2.91826   P*:     -0.08653   P*cold: -0.56653   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1455.743  P(bar):    -36.485   
Step:  413999     NAcc:  207045     fAcc:  0.500      Maxd:  0.68489    E*/N:  -2.92038   P*:     0.02216    P*cold: -0.45784   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1456.804  P(bar):    9.344     
