# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.18184
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0178099
# Box length (x):        30.3927
# Box length (y):        30.3927
# Box length (z):        30.3927
# Init. spacing (Ang):   3.37697
# reduc. density (rho*): 0.7
# reduc. temp (T*):      1.2
Step:  1353999    NAcc:  676999     fAcc:  0.500      Maxd:  0.81756    E*/N:  -4.60957   P*:     0.91667    P*cold: 0.07667    Mu*_xs: -1.84206   Cv*/N_xs:  0.52687         E(kJ/mol): -2299.439  P(bar):    386.518   
Step:  1355999    NAcc:  678020     fAcc:  0.500      Maxd:  0.37383    E*/N:  -4.63227   P*:     0.82674    P*cold: -0.01326   Mu*_xs: -1.84100   Cv*/N_xs:  0.52886         E(kJ/mol): -2310.761  P(bar):    348.600   
Step:  1357999    NAcc:  679010     fAcc:  0.500      Maxd:  0.61089    E*/N:  -4.64219   P*:     0.75270    P*cold: -0.08730   Mu*_xs: -1.83861   Cv*/N_xs:  0.52672         E(kJ/mol): -2315.708  P(bar):    317.382   
Step:  1359999    NAcc:  679994     fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.64162   P*:     0.80113    P*cold: -0.03887   Mu*_xs: -1.84094   Cv*/N_xs:  0.52459         E(kJ/mol): -2315.427  P(bar):    337.800   
Step:  1361999    NAcc:  680993     fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.64886   P*:     0.72494    P*cold: -0.11506   Mu*_xs: -1.83968   Cv*/N_xs:  0.52621         E(kJ/mol): -2319.037  P(bar):    305.677   
Step:  1363999    NAcc:  682015     fAcc:  0.500      Maxd:  0.34344    E*/N:  -4.62177   P*:     0.88031    P*cold: 0.04031    Mu*_xs: -1.83857   Cv*/N_xs:  0.52770         E(kJ/mol): -2305.526  P(bar):    371.189   
Step:  1365999    NAcc:  682999     fAcc:  0.500      Maxd:  0.04559    E*/N:  -4.66208   P*:     0.69623    P*cold: -0.14377   Mu*_xs: -1.83529   Cv*/N_xs:  0.52573         E(kJ/mol): -2325.634  P(bar):    293.571   
Step:  1367999    NAcc:  684007     fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.67132   P*:     0.70083    P*cold: -0.13917   Mu*_xs: -1.83407   Cv*/N_xs:  0.52469         E(kJ/mol): -2330.240  P(bar):    295.508   
Step:  1369999    NAcc:  684988     fAcc:  0.500      Maxd:  0.64736    E*/N:  -4.67591   P*:     0.61688    P*cold: -0.22312   Mu*_xs: -1.83127   Cv*/N_xs:  0.52232         E(kJ/mol): -2332.533  P(bar):    260.112   
Step:  1371999    NAcc:  686021     fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.68663   P*:     0.60834    P*cold: -0.23166   Mu*_xs: -1.82782   Cv*/N_xs:  0.52144         E(kJ/mol): -2337.876  P(bar):    256.509   
Step:  1373999    NAcc:  687015     fAcc:  0.500      Maxd:  0.85404    E*/N:  -4.71542   P*:     0.52431    P*cold: -0.31569   Mu*_xs: -1.82807   Cv*/N_xs:  0.52748         E(kJ/mol): -2352.238  P(bar):    221.077   
Step:  1375999    NAcc:  687974     fAcc:  0.500      Maxd:  0.82972    E*/N:  -4.69278   P*:     0.62703    P*cold: -0.21297   Mu*_xs: -1.82411   Cv*/N_xs:  0.53013         E(kJ/mol): -2340.944  P(bar):    264.390   
Step:  1377999    NAcc:  689003     fAcc:  0.500      Maxd:  0.29481    E*/N:  -4.69562   P*:     0.59626    P*cold: -0.24374   Mu*_xs: -1.82491   Cv*/N_xs:  0.53182         E(kJ/mol): -2342.364  P(bar):    251.418   
Step:  1379999    NAcc:  689982     fAcc:  0.500      Maxd:  0.59874    E*/N:  -4.65531   P*:     0.80065    P*cold: -0.03935   Mu*_xs: -1.83444   Cv*/N_xs:  0.53023         E(kJ/mol): -2322.257  P(bar):    337.597   
Step:  1381999    NAcc:  691011     fAcc:  0.500      Maxd:  0.23402    E*/N:  -4.63497   P*:     0.84776    P*cold: 0.00776    Mu*_xs: -1.83343   Cv*/N_xs:  0.52800         E(kJ/mol): -2312.109  P(bar):    357.464   
Step:  1383999    NAcc:  691959     fAcc:  0.500      Maxd:  0.47109    E*/N:  -4.63364   P*:     0.86725    P*cold: 0.02725    Mu*_xs: -1.83484   Cv*/N_xs:  0.52638         E(kJ/mol): -2311.444  P(bar):    365.683   
Step:  1385999    NAcc:  692966     fAcc:  0.500      Maxd:  0.73854    E*/N:  -4.70719   P*:     0.61624    P*cold: -0.22376   Mu*_xs: -1.83398   Cv*/N_xs:  0.52805         E(kJ/mol): -2348.134  P(bar):    259.841   
Step:  1387999    NAcc:  694027     fAcc:  0.500      Maxd:  0.30089    E*/N:  -4.67203   P*:     0.74373    P*cold: -0.09627   Mu*_xs: -1.83287   Cv*/N_xs:  0.52718         E(kJ/mol): -2330.597  P(bar):    313.597   
Step:  1389999    NAcc:  695030     fAcc:  0.500      Maxd:  0.52579    E*/N:  -4.74033   P*:     0.53113    P*cold: -0.30887   Mu*_xs: -1.83132   Cv*/N_xs:  0.52776         E(kJ/mol): -2364.666  P(bar):    223.954   
Step:  1391999    NAcc:  696016     fAcc:  0.500      Maxd:  0.83580    E*/N:  -4.64722   P*:     0.97233    P*cold: 0.13233    Mu*_xs: -1.82771   Cv*/N_xs:  0.52739         E(kJ/mol): -2318.217  P(bar):    409.987   
Step:  1393999    NAcc:  696987     fAcc:  0.500      Maxd:  0.49540    E*/N:  -4.66722   P*:     0.83824    P*cold: -0.00176   Mu*_xs: -1.83243   Cv*/N_xs:  0.52545         E(kJ/mol): -2328.195  P(bar):    353.447   
Step:  1395999    NAcc:  697993     fAcc:  0.500      Maxd:  0.15500    E*/N:  -4.72328   P*:     0.58797    P*cold: -0.25203   Mu*_xs: -1.83756   Cv*/N_xs:  0.52672         E(kJ/mol): -2356.163  P(bar):    247.923   
Step:  1397999    NAcc:  699010     fAcc:  0.500      Maxd:  0.27657    E*/N:  -4.65983   P*:     0.80139    P*cold: -0.03861   Mu*_xs: -1.83477   Cv*/N_xs:  0.52618         E(kJ/mol): -2324.507  P(bar):    337.911   
Step:  1399999    NAcc:  699980     fAcc:  0.500      Maxd:  0.56227    E*/N:  -4.61949   P*:     0.97765    P*cold: 0.13765    Mu*_xs: -1.84023   Cv*/N_xs:  0.52503         E(kJ/mol): -2304.387  P(bar):    412.231   
Step:  1401999    NAcc:  701011     fAcc:  0.500      Maxd:  0.76894    E*/N:  -4.66039   P*:     0.76223    P*cold: -0.07777   Mu*_xs: -1.83781   Cv*/N_xs:  0.52295         E(kJ/mol): -2324.789  P(bar):    321.397   
Step:  1403999    NAcc:  701975     fAcc:  0.500      Maxd:  0.71423    E*/N:  -4.67968   P*:     0.69273    P*cold: -0.14727   Mu*_xs: -1.83428   Cv*/N_xs:  0.52060         E(kJ/mol): -2334.410  P(bar):    292.093   
Step:  1405999    NAcc:  702953     fAcc:  0.500      Maxd:  0.58658    E*/N:  -4.71114   P*:     0.50426    P*cold: -0.33574   Mu*_xs: -1.83157   Cv*/N_xs:  0.51878         E(kJ/mol): -2350.104  P(bar):    212.622   
Step:  1407999    NAcc:  704008     fAcc:  0.500      Maxd:  0.83580    E*/N:  -4.61529   P*:     0.90049    P*cold: 0.06049    Mu*_xs: -1.83087   Cv*/N_xs:  0.51845         E(kJ/mol): -2302.289  P(bar):    379.696   
Step:  1409999    NAcc:  704990     fAcc:  0.500      Maxd:  0.36167    E*/N:  -4.60183   P*:     0.95422    P*cold: 0.11422    Mu*_xs: -1.83092   Cv*/N_xs:  0.52263         E(kJ/mol): -2295.577  P(bar):    402.352   
Step:  1411999    NAcc:  706004     fAcc:  0.500      Maxd:  0.72031    E*/N:  -4.66869   P*:     0.74533    P*cold: -0.09467   Mu*_xs: -1.83234   Cv*/N_xs:  0.52425         E(kJ/mol): -2328.930  P(bar):    314.271   
Step:  1413999    NAcc:  706973     fAcc:  0.500      Maxd:  0.16716    E*/N:  -4.66158   P*:     0.90550    P*cold: 0.06550    Mu*_xs: -1.83038   Cv*/N_xs:  0.52268         E(kJ/mol): -2325.381  P(bar):    381.810   
Step:  1415999    NAcc:  708021     fAcc:  0.500      Maxd:  0.18540    E*/N:  -4.65162   P*:     0.89975    P*cold: 0.05975    Mu*_xs: -1.82922   Cv*/N_xs:  0.52127         E(kJ/mol): -2320.414  P(bar):    379.384   
Step:  1417999    NAcc:  708994     fAcc:  0.500      Maxd:  0.22795    E*/N:  -4.62339   P*:     1.10500    P*cold: 0.26500    Mu*_xs: -1.82696   Cv*/N_xs:  0.52108         E(kJ/mol): -2306.334  P(bar):    465.928   
Step:  1419999    NAcc:  710001     fAcc:  0.500      Maxd:  0.92698    E*/N:  -4.65389   P*:     0.93352    P*cold: 0.09352    Mu*_xs: -1.82591   Cv*/N_xs:  0.52006         E(kJ/mol): -2321.547  P(bar):    393.624   
Step:  1421999    NAcc:  710969     fAcc:  0.500      Maxd:  0.25226    E*/N:  -4.61566   P*:     1.08362    P*cold: 0.24362    Mu*_xs: -1.82808   Cv*/N_xs:  0.51947         E(kJ/mol): -2302.473  P(bar):    456.914   
Step:  1423999    NAcc:  711983     fAcc:  0.500      Maxd:  0.19147    E*/N:  -4.62564   P*:     1.05791    P*cold: 0.21791    Mu*_xs: -1.82632   Cv*/N_xs:  0.52335         E(kJ/mol): -2307.454  P(bar):    446.073   
Step:  1425999    NAcc:  712986     fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.64849   P*:     0.97523    P*cold: 0.13523    Mu*_xs: -1.82686   Cv*/N_xs:  0.52223         E(kJ/mol): -2318.855  P(bar):    411.212   
Step:  1427999    NAcc:  714004     fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.66045   P*:     0.93164    P*cold: 0.09164    Mu*_xs: -1.82676   Cv*/N_xs:  0.52061         E(kJ/mol): -2324.817  P(bar):    392.830   
Step:  1429999    NAcc:  714985     fAcc:  0.500      Maxd:  0.35559    E*/N:  -4.61227   P*:     1.07481    P*cold: 0.23481    Mu*_xs: -1.82904   Cv*/N_xs:  0.52033         E(kJ/mol): -2300.783  P(bar):    453.200   
Step:  1431999    NAcc:  715983     fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.69246   P*:     0.74263    P*cold: -0.09737   Mu*_xs: -1.82835   Cv*/N_xs:  0.51964         E(kJ/mol): -2340.789  P(bar):    313.136   
Step:  1433999    NAcc:  716992     fAcc:  0.500      Maxd:  0.16108    E*/N:  -4.65474   P*:     0.92888    P*cold: 0.08888    Mu*_xs: -1.83100   Cv*/N_xs:  0.51758         E(kJ/mol): -2321.973  P(bar):    391.666   
Step:  1435999    NAcc:  717995     fAcc:  0.500      Maxd:  0.04559    E*/N:  -4.65236   P*:     0.87727    P*cold: 0.03727    Mu*_xs: -1.82848   Cv*/N_xs:  0.51566         E(kJ/mol): -2320.782  P(bar):    369.908   
Step:  1437999    NAcc:  718998     fAcc:  0.500      Maxd:  0.17324    E*/N:  -4.64687   P*:     1.02136    P*cold: 0.18136    Mu*_xs: -1.82786   Cv*/N_xs:  0.51421         E(kJ/mol): -2318.043  P(bar):    430.664   
Step:  1439999    NAcc:  720007     fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.64724   P*:     0.92418    P*cold: 0.08418    Mu*_xs: -1.82662   Cv*/N_xs:  0.51323         E(kJ/mol): -2318.230  P(bar):    389.686   
Step:  1441999    NAcc:  721012     fAcc:  0.500      Maxd:  0.18540    E*/N:  -4.63101   P*:     0.96243    P*cold: 0.12243    Mu*_xs: -1.82618   Cv*/N_xs:  0.51381         E(kJ/mol): -2310.131  P(bar):    405.816   
Step:  1443999    NAcc:  721999     fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.67319   P*:     0.88212    P*cold: 0.04212    Mu*_xs: -1.82354   Cv*/N_xs:  0.51215         E(kJ/mol): -2331.173  P(bar):    371.953   
Step:  1445999    NAcc:  722988     fAcc:  0.500      Maxd:  0.53187    E*/N:  -4.66217   P*:     0.81877    P*cold: -0.02123   Mu*_xs: -1.82208   Cv*/N_xs:  0.51133         E(kJ/mol): -2325.675  P(bar):    345.240   
Step:  1447999    NAcc:  724033     fAcc:  0.500      Maxd:  0.62913    E*/N:  -4.66381   P*:     0.85142    P*cold: 0.01142    Mu*_xs: -1.82108   Cv*/N_xs:  0.51009         E(kJ/mol): -2326.493  P(bar):    359.005   
Step:  1449999    NAcc:  725000     fAcc:  0.500      Maxd:  0.80541    E*/N:  -4.64266   P*:     0.86232    P*cold: 0.02232    Mu*_xs: -1.81840   Cv*/N_xs:  0.50847         E(kJ/mol): -2315.944  P(bar):    363.603   
Step:  1451999    NAcc:  725980     fAcc:  0.500      Maxd:  0.51972    E*/N:  -4.64708   P*:     0.88114    P*cold: 0.04114    Mu*_xs: -1.81774   Cv*/N_xs:  0.50670         E(kJ/mol): -2318.150  P(bar):    371.540   
Step:  1453999    NAcc:  726972     fAcc:  0.500      Maxd:  0.53795    E*/N:  -4.59589   P*:     1.13888    P*cold: 0.29888    Mu*_xs: -1.81655   Cv*/N_xs:  0.50592         E(kJ/mol): -2292.614  P(bar):    480.217   
Step:  1455999    NAcc:  728009     fAcc:  0.500      Maxd:  0.38599    E*/N:  -4.57907   P*:     1.24538    P*cold: 0.40538    Mu*_xs: -1.82089   Cv*/N_xs:  0.51180         E(kJ/mol): -2284.225  P(bar):    525.122   
Step:  1457999    NAcc:  729020     fAcc:  0.500      Maxd:  0.76894    E*/N:  -4.67020   P*:     0.82185    P*cold: -0.01815   Mu*_xs: -1.82415   Cv*/N_xs:  0.51298         E(kJ/mol): -2329.682  P(bar):    346.539   
Step:  1459999    NAcc:  730010     fAcc:  0.500      Maxd:  0.76286    E*/N:  -4.68606   P*:     0.73081    P*cold: -0.10919   Mu*_xs: -1.82536   Cv*/N_xs:  0.51117         E(kJ/mol): -2337.596  P(bar):    308.148   
Step:  1461999    NAcc:  731001     fAcc:  0.500      Maxd:  0.11245    E*/N:  -4.68010   P*:     0.76612    P*cold: -0.07388   Mu*_xs: -1.82430   Cv*/N_xs:  0.50954         E(kJ/mol): -2334.619  P(bar):    323.040   
Step:  1463999    NAcc:  731982     fAcc:  0.500      Maxd:  0.60482    E*/N:  -4.70458   P*:     0.70772    P*cold: -0.13228   Mu*_xs: -1.82157   Cv*/N_xs:  0.50820         E(kJ/mol): -2346.834  P(bar):    298.413   
Step:  1465999    NAcc:  732989     fAcc:  0.500      Maxd:  0.50148    E*/N:  -4.66091   P*:     0.84045    P*cold: 0.00045    Mu*_xs: -1.82109   Cv*/N_xs:  0.50776         E(kJ/mol): -2325.048  P(bar):    354.381   
Step:  1467999    NAcc:  734026     fAcc:  0.500      Maxd:  0.31305    E*/N:  -4.69029   P*:     0.75612    P*cold: -0.08388   Mu*_xs: -1.82327   Cv*/N_xs:  0.50716         E(kJ/mol): -2339.706  P(bar):    318.824   
Step:  1469999    NAcc:  734990     fAcc:  0.500      Maxd:  0.58050    E*/N:  -4.70387   P*:     0.70720    P*cold: -0.13280   Mu*_xs: -1.82563   Cv*/N_xs:  0.50811         E(kJ/mol): -2346.480  P(bar):    298.197   
Step:  1471999    NAcc:  736042     fAcc:  0.500      Maxd:  0.68991    E*/N:  -4.72328   P*:     0.59086    P*cold: -0.24914   Mu*_xs: -1.82389   Cv*/N_xs:  0.51371         E(kJ/mol): -2356.159  P(bar):    249.138   
Step:  1473999    NAcc:  737025     fAcc:  0.500      Maxd:  0.26442    E*/N:  -4.74173   P*:     0.42227    P*cold: -0.41773   Mu*_xs: -1.82557   Cv*/N_xs:  0.51596         E(kJ/mol): -2365.364  P(bar):    178.051   
Step:  1475999    NAcc:  737992     fAcc:  0.500      Maxd:  0.30089    E*/N:  -4.73789   P*:     0.45876    P*cold: -0.38124   Mu*_xs: -1.82393   Cv*/N_xs:  0.52171         E(kJ/mol): -2363.450  P(bar):    193.439   
Step:  1477999    NAcc:  738961     fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.74121   P*:     0.45376    P*cold: -0.38624   Mu*_xs: -1.82735   Cv*/N_xs:  0.52554         E(kJ/mol): -2365.105  P(bar):    191.331   
Step:  1479999    NAcc:  739984     fAcc:  0.500      Maxd:  0.79933    E*/N:  -4.77410   P*:     0.36939    P*cold: -0.47061   Mu*_xs: -1.82600   Cv*/N_xs:  0.54279         E(kJ/mol): -2381.514  P(bar):    155.754   
Step:  1481999    NAcc:  741006     fAcc:  0.500      Maxd:  1.01816    E*/N:  -4.67670   P*:     0.74325    P*cold: -0.09675   Mu*_xs: -1.82565   Cv*/N_xs:  0.54614         E(kJ/mol): -2332.926  P(bar):    313.394   
Step:  1483999    NAcc:  741983     fAcc:  0.500      Maxd:  0.85404    E*/N:  -4.64089   P*:     0.86152    P*cold: 0.02152    Mu*_xs: -1.82386   Cv*/N_xs:  0.54509         E(kJ/mol): -2315.062  P(bar):    363.267   
Step:  1485999    NAcc:  743024     fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.67047   P*:     0.76971    P*cold: -0.07029   Mu*_xs: -1.82391   Cv*/N_xs:  0.54426         E(kJ/mol): -2329.816  P(bar):    324.553   
Step:  1487999    NAcc:  743985     fAcc:  0.500      Maxd:  0.45285    E*/N:  -4.68933   P*:     0.74472    P*cold: -0.09528   Mu*_xs: -1.82376   Cv*/N_xs:  0.54250         E(kJ/mol): -2339.225  P(bar):    314.014   
Step:  1489999    NAcc:  745001     fAcc:  0.500      Maxd:  0.69599    E*/N:  -4.61720   P*:     1.07857    P*cold: 0.23857    Mu*_xs: -1.82217   Cv*/N_xs:  0.54122         E(kJ/mol): -2303.246  P(bar):    454.787   
Step:  1491999    NAcc:  745998     fAcc:  0.500      Maxd:  0.33736    E*/N:  -4.62985   P*:     1.02007    P*cold: 0.18007    Mu*_xs: -1.82039   Cv*/N_xs:  0.54017         E(kJ/mol): -2309.553  P(bar):    430.120   
Step:  1493999    NAcc:  747024     fAcc:  0.500      Maxd:  0.43462    E*/N:  -4.64949   P*:     0.96314    P*cold: 0.12314    Mu*_xs: -1.82229   Cv*/N_xs:  0.53811         E(kJ/mol): -2319.353  P(bar):    406.113   
Step:  1495999    NAcc:  748003     fAcc:  0.500      Maxd:  0.75678    E*/N:  -4.71108   P*:     0.72223    P*cold: -0.11777   Mu*_xs: -1.82256   Cv*/N_xs:  0.53758         E(kJ/mol): -2350.074  P(bar):    304.530   
Step:  1497999    NAcc:  749019     fAcc:  0.500      Maxd:  0.44677    E*/N:  -4.72044   P*:     0.67993    P*cold: -0.16007   Mu*_xs: -1.82074   Cv*/N_xs:  0.53826         E(kJ/mol): -2354.745  P(bar):    286.697   
Step:  1499999    NAcc:  750018     fAcc:  0.500      Maxd:  0.72639    E*/N:  -4.66461   P*:     0.91234    P*cold: 0.07234    Mu*_xs: -1.81821   Cv*/N_xs:  0.53892         E(kJ/mol): -2326.893  P(bar):    384.693   
Step:  1501999    NAcc:  751014     fAcc:  0.500      Maxd:  0.77501    E*/N:  -4.67720   P*:     0.80795    P*cold: -0.03205   Mu*_xs: -1.82130   Cv*/N_xs:  0.53713         E(kJ/mol): -2333.175  P(bar):    340.675   
Step:  1503999    NAcc:  751957     fAcc:  0.500      Maxd:  0.50756    E*/N:  -4.71483   P*:     0.68221    P*cold: -0.15779   Mu*_xs: -1.82063   Cv*/N_xs:  0.53766         E(kJ/mol): -2351.946  P(bar):    287.657   
Step:  1505999    NAcc:  752980     fAcc:  0.500      Maxd:  0.62305    E*/N:  -4.67921   P*:     0.76781    P*cold: -0.07219   Mu*_xs: -1.81734   Cv*/N_xs:  0.53794         E(kJ/mol): -2334.179  P(bar):    323.752   
Step:  1507999    NAcc:  754028     fAcc:  0.500      Maxd:  0.32520    E*/N:  -4.58416   P*:     1.15593    P*cold: 0.31593    Mu*_xs: -1.81779   Cv*/N_xs:  0.53789         E(kJ/mol): -2286.760  P(bar):    487.405   
Step:  1509999    NAcc:  754987     fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.67754   P*:     0.75977    P*cold: -0.08023   Mu*_xs: -1.81745   Cv*/N_xs:  0.53782         E(kJ/mol): -2333.346  P(bar):    320.363   
Step:  1511999    NAcc:  755984     fAcc:  0.500      Maxd:  0.46501    E*/N:  -4.64629   P*:     0.96516    P*cold: 0.12516    Mu*_xs: -1.81900   Cv*/N_xs:  0.53660         E(kJ/mol): -2317.757  P(bar):    406.965   
Step:  1513999    NAcc:  757018     fAcc:  0.500      Maxd:  0.34952    E*/N:  -4.64765   P*:     0.88479    P*cold: 0.04479    Mu*_xs: -1.81914   Cv*/N_xs:  0.53572         E(kJ/mol): -2318.436  P(bar):    373.077   
Step:  1515999    NAcc:  757999     fAcc:  0.500      Maxd:  0.90266    E*/N:  -4.67998   P*:     0.80454    P*cold: -0.03546   Mu*_xs: -1.81727   Cv*/N_xs:  0.53391         E(kJ/mol): -2334.560  P(bar):    339.240   
Step:  1517999    NAcc:  759005     fAcc:  0.500      Maxd:  0.98168    E*/N:  -4.59873   P*:     1.08629    P*cold: 0.24629    Mu*_xs: -1.81677   Cv*/N_xs:  0.53381         E(kJ/mol): -2294.032  P(bar):    458.040   
Step:  1519999    NAcc:  759991     fAcc:  0.500      Maxd:  0.10637    E*/N:  -4.63223   P*:     0.88999    P*cold: 0.04999    Mu*_xs: -1.81814   Cv*/N_xs:  0.53604         E(kJ/mol): -2310.741  P(bar):    375.271   
Step:  1521999    NAcc:  761008     fAcc:  0.500      Maxd:  0.87835    E*/N:  -4.61794   P*:     0.97672    P*cold: 0.13672    Mu*_xs: -1.82138   Cv*/N_xs:  0.53516         E(kJ/mol): -2303.615  P(bar):    411.838   
Step:  1523999    NAcc:  762028     fAcc:  0.500      Maxd:  0.70207    E*/N:  -4.60257   P*:     1.00570    P*cold: 0.16570    Mu*_xs: -1.82281   Cv*/N_xs:  0.53729         E(kJ/mol): -2295.948  P(bar):    424.060   
Step:  1525999    NAcc:  763022     fAcc:  0.500      Maxd:  0.61089    E*/N:  -4.54800   P*:     1.30557    P*cold: 0.46557    Mu*_xs: -1.82453   Cv*/N_xs:  0.54321         E(kJ/mol): -2268.724  P(bar):    550.501   
Step:  1527999    NAcc:  764008     fAcc:  0.500      Maxd:  0.99384    E*/N:  -4.66747   P*:     0.85245    P*cold: 0.01245    Mu*_xs: -1.82262   Cv*/N_xs:  0.54445         E(kJ/mol): -2328.319  P(bar):    359.441   
Step:  1529999    NAcc:  764996     fAcc:  0.500      Maxd:  0.75070    E*/N:  -4.66476   P*:     0.78817    P*cold: -0.05183   Mu*_xs: -1.82132   Cv*/N_xs:  0.54298         E(kJ/mol): -2326.971  P(bar):    332.335   
Step:  1531999    NAcc:  766012     fAcc:  0.500      Maxd:  0.57442    E*/N:  -4.72491   P*:     0.60073    P*cold: -0.23927   Mu*_xs: -1.82095   Cv*/N_xs:  0.54317         E(kJ/mol): -2356.975  P(bar):    253.300   
Step:  1533999    NAcc:  766983     fAcc:  0.500      Maxd:  0.56834    E*/N:  -4.67968   P*:     0.76942    P*cold: -0.07058   Mu*_xs: -1.82556   Cv*/N_xs:  0.54636         E(kJ/mol): -2334.410  P(bar):    324.430   
Step:  1535999    NAcc:  767992     fAcc:  0.500      Maxd:  0.07598    E*/N:  -4.70835   P*:     0.50918    P*cold: -0.33082   Mu*_xs: -1.82328   Cv*/N_xs:  0.54803         E(kJ/mol): -2348.711  P(bar):    214.697   
Step:  1537999    NAcc:  768979     fAcc:  0.500      Maxd:  0.65952    E*/N:  -4.71016   P*:     0.55684    P*cold: -0.28316   Mu*_xs: -1.82300   Cv*/N_xs:  0.54861         E(kJ/mol): -2349.616  P(bar):    234.795   
Step:  1539999    NAcc:  770015     fAcc:  0.500      Maxd:  0.73246    E*/N:  -4.69478   P*:     0.56558    P*cold: -0.27442   Mu*_xs: -1.81997   Cv*/N_xs:  0.54807         E(kJ/mol): -2341.943  P(bar):    238.481   
Step:  1541999    NAcc:  770973     fAcc:  0.500      Maxd:  0.24010    E*/N:  -4.68001   P*:     0.55397    P*cold: -0.28603   Mu*_xs: -1.81870   Cv*/N_xs:  0.54805         E(kJ/mol): -2334.577  P(bar):    233.586   
Step:  1543999    NAcc:  772010     fAcc:  0.500      Maxd:  0.13069    E*/N:  -4.73164   P*:     0.37588    P*cold: -0.46412   Mu*_xs: -1.81811   Cv*/N_xs:  0.55018         E(kJ/mol): -2360.332  P(bar):    158.490   
Step:  1545999    NAcc:  773024     fAcc:  0.500      Maxd:  0.44069    E*/N:  -4.68296   P*:     0.58775    P*cold: -0.25225   Mu*_xs: -1.81731   Cv*/N_xs:  0.55035         E(kJ/mol): -2336.046  P(bar):    247.829   
Step:  1547999    NAcc:  774028     fAcc:  0.500      Maxd:  0.67776    E*/N:  -4.68944   P*:     0.60091    P*cold: -0.23909   Mu*_xs: -1.81453   Cv*/N_xs:  0.55045         E(kJ/mol): -2339.278  P(bar):    253.375   
Step:  1549999    NAcc:  774992     fAcc:  0.500      Maxd:  0.00304    E*/N:  -4.69827   P*:     0.64911    P*cold: -0.19089   Mu*_xs: -1.81527   Cv*/N_xs:  0.55061         E(kJ/mol): -2343.684  P(bar):    273.700   
