# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  217999     NAcc:  109007     fAcc:  0.500      Maxd:  1.66278    E*/N:  -0.87120   P*:     0.06725    P*cold: -0.05275   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -434.587   P(bar):    28.356    
Step:  219999     NAcc:  109960     fAcc:  0.500      Maxd:  2.75580    E*/N:  -0.84100   P*:     0.08755    P*cold: -0.03245   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.524   P(bar):    36.917    
Step:  221999     NAcc:  110979     fAcc:  0.500      Maxd:  7.99995    E*/N:  -0.85091   P*:     0.07831    P*cold: -0.04169   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.469   P(bar):    33.019    
Step:  223999     NAcc:  112059     fAcc:  0.500      Maxd:  4.53486    E*/N:  -0.86768   P*:     0.09341    P*cold: -0.02659   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -432.834   P(bar):    39.388    
Step:  225999     NAcc:  112955     fAcc:  0.500      Maxd:  1.75580    E*/N:  -0.84806   P*:     0.07509    P*cold: -0.04491   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -423.047   P(bar):    31.661    
Step:  227999     NAcc:  114007     fAcc:  0.500      Maxd:  11.24412   E*/N:  -0.89189   P*:     0.07014    P*cold: -0.04986   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -444.911   P(bar):    29.575    
Step:  229999     NAcc:  114962     fAcc:  0.500      Maxd:  0.37209    E*/N:  -0.84091   P*:     0.07868    P*cold: -0.04132   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.479   P(bar):    33.175    
Step:  231999     NAcc:  116038     fAcc:  0.500      Maxd:  11.11621   E*/N:  -0.83429   P*:     0.07545    P*cold: -0.04455   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.178   P(bar):    31.816    
Step:  233999     NAcc:  116860     fAcc:  0.499      Maxd:  2.94184    E*/N:  -0.86595   P*:     0.07260    P*cold: -0.04740   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -431.968   P(bar):    30.611    
Step:  235999     NAcc:  118075     fAcc:  0.500      Maxd:  8.23251    E*/N:  -0.81377   P*:     0.07001    P*cold: -0.04999   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.943   P(bar):    29.521    
Step:  237999     NAcc:  118981     fAcc:  0.500      Maxd:  16.01153   E*/N:  -0.82927   P*:     0.07248    P*cold: -0.04752   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.675   P(bar):    30.563    
Step:  239999     NAcc:  119842     fAcc:  0.499      Maxd:  4.38369    E*/N:  -0.84952   P*:     0.07380    P*cold: -0.04620   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -423.775   P(bar):    31.117    
Step:  241999     NAcc:  121054     fAcc:  0.500      Maxd:  6.90693    E*/N:  -0.87872   P*:     0.08154    P*cold: -0.03846   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -438.341   P(bar):    34.381    
Step:  243999     NAcc:  121959     fAcc:  0.500      Maxd:  2.88370    E*/N:  -0.85151   P*:     0.09759    P*cold: -0.02241   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.769   P(bar):    41.148    
Step:  245999     NAcc:  122991     fAcc:  0.500      Maxd:  4.69765    E*/N:  -0.83156   P*:     0.06482    P*cold: -0.05518   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.817   P(bar):    27.331    
Step:  247999     NAcc:  124000     fAcc:  0.500      Maxd:  1.55813    E*/N:  -0.82742   P*:     0.08968    P*cold: -0.03032   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.751   P(bar):    37.814    
Step:  249999     NAcc:  124976     fAcc:  0.500      Maxd:  7.11624    E*/N:  -0.80312   P*:     0.07691    P*cold: -0.04309   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.628   P(bar):    32.427    
Step:  251999     NAcc:  126013     fAcc:  0.500      Maxd:  6.39531    E*/N:  -0.83363   P*:     0.08703    P*cold: -0.03297   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -415.846   P(bar):    36.696    
Step:  253999     NAcc:  127081     fAcc:  0.500      Maxd:  4.47672    E*/N:  -0.81867   P*:     0.06822    P*cold: -0.05178   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.386   P(bar):    28.766    
Step:  255999     NAcc:  127991     fAcc:  0.500      Maxd:  14.27898   E*/N:  -0.81234   P*:     0.06436    P*cold: -0.05564   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.229   P(bar):    27.138    
Step:  257999     NAcc:  128882     fAcc:  0.500      Maxd:  2.65115    E*/N:  -0.87385   P*:     0.08040    P*cold: -0.03960   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -435.910   P(bar):    33.903    
Step:  259999     NAcc:  130037     fAcc:  0.500      Maxd:  8.76739    E*/N:  -0.87776   P*:     0.06713    P*cold: -0.05287   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -437.863   P(bar):    28.307    
Step:  261999     NAcc:  130970     fAcc:  0.500      Maxd:  0.70930    E*/N:  -0.86421   P*:     0.08737    P*cold: -0.03263   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -431.104   P(bar):    36.838    
Step:  263999     NAcc:  131986     fAcc:  0.500      Maxd:  8.12786    E*/N:  -0.84314   P*:     0.06610    P*cold: -0.05390   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -420.592   P(bar):    27.870    
Step:  265999     NAcc:  133010     fAcc:  0.500      Maxd:  6.93019    E*/N:  -0.83179   P*:     0.07665    P*cold: -0.04335   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.928   P(bar):    32.320    
Step:  267999     NAcc:  134003     fAcc:  0.500      Maxd:  1.04651    E*/N:  -0.80784   P*:     0.07753    P*cold: -0.04247   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -402.985   P(bar):    32.691    
Step:  269999     NAcc:  134981     fAcc:  0.500      Maxd:  9.89529    E*/N:  -0.82759   P*:     0.06500    P*cold: -0.05500   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.837   P(bar):    27.406    
Step:  271999     NAcc:  136068     fAcc:  0.500      Maxd:  2.12789    E*/N:  -0.88314   P*:     0.06158    P*cold: -0.05842   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -440.548   P(bar):    25.965    
Step:  273999     NAcc:  136959     fAcc:  0.500      Maxd:  6.26740    E*/N:  -0.79162   P*:     0.08620    P*cold: -0.03380   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -394.893   P(bar):    36.348    
Step:  275999     NAcc:  137978     fAcc:  0.500      Maxd:  5.53485    E*/N:  -0.79379   P*:     0.08254    P*cold: -0.03746   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -395.972   P(bar):    34.803    
Step:  277999     NAcc:  139001     fAcc:  0.500      Maxd:  8.22088    E*/N:  -0.77483   P*:     0.09152    P*cold: -0.02848   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -386.515   P(bar):    38.589    
Step:  279999     NAcc:  140036     fAcc:  0.500      Maxd:  3.83719    E*/N:  -0.76721   P*:     0.10593    P*cold: -0.01407   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -382.717   P(bar):    44.667    
Step:  281999     NAcc:  141022     fAcc:  0.500      Maxd:  4.75579    E*/N:  -0.77151   P*:     0.09193    P*cold: -0.02807   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -384.858   P(bar):    38.761    
Step:  283999     NAcc:  141932     fAcc:  0.500      Maxd:  5.40694    E*/N:  -0.84330   P*:     0.07878    P*cold: -0.04122   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -420.673   P(bar):    33.217    
Step:  285999     NAcc:  143036     fAcc:  0.500      Maxd:  7.80228    E*/N:  -0.86221   P*:     0.07968    P*cold: -0.04032   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -430.106   P(bar):    33.598    
Step:  287999     NAcc:  143952     fAcc:  0.500      Maxd:  4.87206    E*/N:  -0.83036   P*:     0.08275    P*cold: -0.03725   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.218   P(bar):    34.890    
Step:  289999     NAcc:  145074     fAcc:  0.500      Maxd:  7.87205    E*/N:  -0.80282   P*:     0.09620    P*cold: -0.02380   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.478   P(bar):    40.565    
Step:  291999     NAcc:  145932     fAcc:  0.500      Maxd:  10.10459   E*/N:  -0.79665   P*:     0.07312    P*cold: -0.04688   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -397.403   P(bar):    30.830    
Step:  293999     NAcc:  147060     fAcc:  0.500      Maxd:  0.98837    E*/N:  -0.81932   P*:     0.06576    P*cold: -0.05424   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.707   P(bar):    27.728    
Step:  295999     NAcc:  148049     fAcc:  0.500      Maxd:  12.61620   E*/N:  -0.82826   P*:     0.07600    P*cold: -0.04400   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -413.168   P(bar):    32.044    
Step:  297999     NAcc:  148899     fAcc:  0.500      Maxd:  9.04646    E*/N:  -0.89130   P*:     0.07141    P*cold: -0.04859   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -444.615   P(bar):    30.112    
Step:  299999     NAcc:  150076     fAcc:  0.500      Maxd:  1.79069    E*/N:  -0.83494   P*:     0.08101    P*cold: -0.03899   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.502   P(bar):    34.158    
Step:  301999     NAcc:  151011     fAcc:  0.500      Maxd:  13.41852   E*/N:  -0.83080   P*:     0.08570    P*cold: -0.03430   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.436   P(bar):    36.138    
Step:  303999     NAcc:  151886     fAcc:  0.500      Maxd:  4.20928    E*/N:  -0.82740   P*:     0.09264    P*cold: -0.02736   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -412.738   P(bar):    39.064    
Step:  305999     NAcc:  153083     fAcc:  0.500      Maxd:  7.13949    E*/N:  -0.80581   P*:     0.07347    P*cold: -0.04653   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -401.971   P(bar):    30.979    
Step:  307999     NAcc:  153950     fAcc:  0.500      Maxd:  11.99993   E*/N:  -0.83487   P*:     0.05905    P*cold: -0.06095   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.465   P(bar):    24.897    
Step:  309999     NAcc:  154952     fAcc:  0.500      Maxd:  0.37209    E*/N:  -0.83496   P*:     0.08370    P*cold: -0.03630   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.511   P(bar):    35.294    
Step:  311999     NAcc:  156044     fAcc:  0.500      Maxd:  11.04644   E*/N:  -0.89866   P*:     0.06471    P*cold: -0.05529   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -448.286   P(bar):    27.287    
Step:  313999     NAcc:  156901     fAcc:  0.500      Maxd:  4.37207    E*/N:  -0.82174   P*:     0.07176    P*cold: -0.04824   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -409.918   P(bar):    30.256    
Step:  315999     NAcc:  158086     fAcc:  0.500      Maxd:  8.06972    E*/N:  -0.78450   P*:     0.09006    P*cold: -0.02994   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -391.342   P(bar):    37.976    
Step:  317999     NAcc:  158951     fAcc:  0.500      Maxd:  10.15110   E*/N:  -0.80064   P*:     0.09759    P*cold: -0.02241   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.389   P(bar):    41.149    
Step:  319999     NAcc:  160055     fAcc:  0.500      Maxd:  2.54650    E*/N:  -0.85026   P*:     0.08011    P*cold: -0.03989   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.142   P(bar):    33.779    
Step:  321999     NAcc:  160978     fAcc:  0.500      Maxd:  10.24412   E*/N:  -0.84973   P*:     0.09375    P*cold: -0.02625   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -423.879   P(bar):    39.531    
Step:  323999     NAcc:  162067     fAcc:  0.500      Maxd:  2.03487    E*/N:  -0.82020   P*:     0.08383    P*cold: -0.03617   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -409.147   P(bar):    35.346    
Step:  325999     NAcc:  162999     fAcc:  0.500      Maxd:  13.48829   E*/N:  -0.88459   P*:     0.07540    P*cold: -0.04460   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -441.271   P(bar):    31.791    
Step:  327999     NAcc:  163888     fAcc:  0.500      Maxd:  1.86045    E*/N:  -0.89025   P*:     0.09299    P*cold: -0.02701   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -444.093   P(bar):    39.210    
Step:  329999     NAcc:  165004     fAcc:  0.500      Maxd:  9.45343    E*/N:  -0.87593   P*:     0.08332    P*cold: -0.03668   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -436.951   P(bar):    35.132    
Step:  331999     NAcc:  166044     fAcc:  0.500      Maxd:  3.37207    E*/N:  -0.87293   P*:     0.06900    P*cold: -0.05100   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -435.452   P(bar):    29.094    
Step:  333999     NAcc:  166946     fAcc:  0.500      Maxd:  6.98833    E*/N:  -0.88061   P*:     0.08504    P*cold: -0.03496   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -439.282   P(bar):    35.858    
Step:  335999     NAcc:  168089     fAcc:  0.500      Maxd:  4.73253    E*/N:  -0.88152   P*:     0.07645    P*cold: -0.04355   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -439.736   P(bar):    32.238    
Step:  337999     NAcc:  168942     fAcc:  0.500      Maxd:  3.77905    E*/N:  -0.87556   P*:     0.08974    P*cold: -0.03026   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -436.762   P(bar):    37.839    
Step:  339999     NAcc:  170057     fAcc:  0.500      Maxd:  8.65111    E*/N:  -0.83289   P*:     0.08219    P*cold: -0.03781   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -415.480   P(bar):    34.657    
Step:  341999     NAcc:  170911     fAcc:  0.500      Maxd:  7.58135    E*/N:  -0.86183   P*:     0.06883    P*cold: -0.05117   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -429.916   P(bar):    29.022    
Step:  343999     NAcc:  172107     fAcc:  0.500      Maxd:  3.75579    E*/N:  -0.87382   P*:     0.06458    P*cold: -0.05542   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -435.898   P(bar):    27.232    
Step:  345999     NAcc:  173020     fAcc:  0.500      Maxd:  15.38363   E*/N:  -0.81927   P*:     0.07452    P*cold: -0.04548   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.686   P(bar):    31.420    
Step:  347999     NAcc:  173891     fAcc:  0.500      Maxd:  7.81391    E*/N:  -0.75799   P*:     0.07616    P*cold: -0.04384   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -378.117   P(bar):    32.111    
Step:  349999     NAcc:  175097     fAcc:  0.500      Maxd:  4.41858    E*/N:  -0.76496   P*:     0.07339    P*cold: -0.04661   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -381.590   P(bar):    30.944    
Step:  351999     NAcc:  175959     fAcc:  0.500      Maxd:  8.38367    E*/N:  -0.80245   P*:     0.08297    P*cold: -0.03703   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -400.293   P(bar):    34.983    
Step:  353999     NAcc:  177091     fAcc:  0.500      Maxd:  4.63951    E*/N:  -0.79152   P*:     0.10126    P*cold: -0.01874   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -394.844   P(bar):    42.699    
Step:  355999     NAcc:  178002     fAcc:  0.500      Maxd:  15.97665   E*/N:  -0.77009   P*:     0.09435    P*cold: -0.02565   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -384.151   P(bar):    39.782    
Step:  357999     NAcc:  178913     fAcc:  0.500      Maxd:  4.45346    E*/N:  -0.79753   P*:     0.08012    P*cold: -0.03988   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -397.841   P(bar):    33.782    
Step:  359999     NAcc:  180052     fAcc:  0.500      Maxd:  8.29065    E*/N:  -0.80834   P*:     0.07903    P*cold: -0.04097   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -403.230   P(bar):    33.322    
Step:  361999     NAcc:  180951     fAcc:  0.500      Maxd:  11.26737   E*/N:  -0.81648   P*:     0.07730    P*cold: -0.04270   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -407.295   P(bar):    32.593    
Step:  363999     NAcc:  182003     fAcc:  0.500      Maxd:  0.03488    E*/N:  -0.81488   P*:     0.07107    P*cold: -0.04893   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.494   P(bar):    29.967    
Step:  365999     NAcc:  183040     fAcc:  0.500      Maxd:  11.66272   E*/N:  -0.77804   P*:     0.07561    P*cold: -0.04439   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -388.115   P(bar):    31.880    
Step:  367999     NAcc:  183911     fAcc:  0.500      Maxd:  5.34880    E*/N:  -0.83082   P*:     0.08909    P*cold: -0.03091   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -414.448   P(bar):    37.566    
Step:  369999     NAcc:  185105     fAcc:  0.500      Maxd:  6.16275    E*/N:  -0.81202   P*:     0.08610    P*cold: -0.03390   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -405.069   P(bar):    36.304    
Step:  371999     NAcc:  185963     fAcc:  0.500      Maxd:  13.18597   E*/N:  -0.83910   P*:     0.07116    P*cold: -0.04884   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -418.575   P(bar):    30.003    
Step:  373999     NAcc:  186926     fAcc:  0.500      Maxd:  1.55813    E*/N:  -0.81989   P*:     0.08177    P*cold: -0.03823   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -408.992   P(bar):    34.478    
Step:  375999     NAcc:  187997     fAcc:  0.500      Maxd:  9.90692    E*/N:  -0.80969   P*:     0.08481    P*cold: -0.03519   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -403.907   P(bar):    35.759    
Step:  377999     NAcc:  189042     fAcc:  0.500      Maxd:  4.25579    E*/N:  -0.81517   P*:     0.08291    P*cold: -0.03709   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -406.640   P(bar):    34.960    
Step:  379999     NAcc:  189921     fAcc:  0.500      Maxd:  4.24416    E*/N:  -0.84522   P*:     0.07825    P*cold: -0.04175   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -421.630   P(bar):    32.994    
Step:  381999     NAcc:  191042     fAcc:  0.500      Maxd:  7.95344    E*/N:  -0.79157   P*:     0.08600    P*cold: -0.03400   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -394.869   P(bar):    36.264    
Step:  383999     NAcc:  191919     fAcc:  0.500      Maxd:  2.77905    E*/N:  -0.84642   P*:     0.08222    P*cold: -0.03778   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -422.229   P(bar):    34.669    
Step:  385999     NAcc:  193024     fAcc:  0.500      Maxd:  9.66273    E*/N:  -0.85802   P*:     0.07575    P*cold: -0.04425   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -428.015   P(bar):    31.941    
Step:  387999     NAcc:  193994     fAcc:  0.500      Maxd:  0.73255    E*/N:  -0.83203   P*:     0.09009    P*cold: -0.02991   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -415.048   P(bar):    37.988    
Step:  389999     NAcc:  195013     fAcc:  0.500      Maxd:  12.15109   E*/N:  -0.85156   P*:     0.07725    P*cold: -0.04275   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -424.792   P(bar):    32.575    
Step:  391999     NAcc:  195921     fAcc:  0.500      Maxd:  2.36045    E*/N:  -0.84143   P*:     0.09067    P*cold: -0.02933   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -419.741   P(bar):    38.231    
Step:  393999     NAcc:  197028     fAcc:  0.500      Maxd:  9.77901    E*/N:  -0.88071   P*:     0.06699    P*cold: -0.05301   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -439.335   P(bar):    28.245    
Step:  395999     NAcc:  197954     fAcc:  0.500      Maxd:  0.66279    E*/N:  -0.85624   P*:     0.09595    P*cold: -0.02405   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -427.128   P(bar):    40.457    
Step:  397999     NAcc:  199057     fAcc:  0.500      Maxd:  10.96505   E*/N:  -0.80759   P*:     0.08612    P*cold: -0.03388   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -402.859   P(bar):    36.312    
Step:  399999     NAcc:  199903     fAcc:  0.500      Maxd:  7.51158    E*/N:  -0.84806   P*:     0.07826    P*cold: -0.04174   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -423.048   P(bar):    32.998    
Step:  401999     NAcc:  201118     fAcc:  0.500      Maxd:  3.98835    E*/N:  -0.83397   P*:     0.06737    P*cold: -0.05263   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -416.020   P(bar):    28.406    
Step:  403999     NAcc:  202034     fAcc:  0.500      Maxd:  15.61618   E*/N:  -0.82163   P*:     0.08553    P*cold: -0.03447   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -409.863   P(bar):    36.066    
Step:  405999     NAcc:  202872     fAcc:  0.500      Maxd:  9.48831    E*/N:  -0.80515   P*:     0.09053    P*cold: -0.02947   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -401.642   P(bar):    38.172    
Step:  407999     NAcc:  204084     fAcc:  0.500      Maxd:  1.63952    E*/N:  -0.78814   P*:     0.08221    P*cold: -0.03779   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -393.155   P(bar):    34.663    
Step:  409999     NAcc:  205031     fAcc:  0.500      Maxd:  13.26736   E*/N:  -0.84272   P*:     0.06718    P*cold: -0.05282   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -420.382   P(bar):    28.327    
Step:  411999     NAcc:  205942     fAcc:  0.500      Maxd:  6.93019    E*/N:  -0.85365   P*:     0.08015    P*cold: -0.03985   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -425.837   P(bar):    33.798    
Step:  413999     NAcc:  207096     fAcc:  0.500      Maxd:  4.95346    E*/N:  -0.80012   P*:     0.07952    P*cold: -0.04048   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -399.134   P(bar):    33.532    
