# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.35068
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0203542
# Box length (x):        29.0696
# Box length (y):        29.0696
# Box length (z):        29.0696
# Init. spacing (Ang):   3.22995
# reduc. density (rho*): 0.8
# reduc. temp (T*):      1.2
Step:  215999     NAcc:  108015     fAcc:  0.500      Maxd:  0.66279    E*/N:  -5.21817   P*:     2.23708    P*cold: 1.27708    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2603.034  P(bar):    943.277   
Step:  217999     NAcc:  108993     fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.24211   P*:     2.12538    P*cold: 1.16538    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2614.975  P(bar):    896.179   
Step:  219999     NAcc:  110008     fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.19875   P*:     2.37713    P*cold: 1.41713    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2593.344  P(bar):    1002.330  
Step:  221999     NAcc:  111014     fAcc:  0.500      Maxd:  0.59883    E*/N:  -5.24879   P*:     2.18355    P*cold: 1.22355    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2618.306  P(bar):    920.707   
Step:  223999     NAcc:  111979     fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.25873   P*:     2.08229    P*cold: 1.12229    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2623.266  P(bar):    878.009   
Step:  225999     NAcc:  112991     fAcc:  0.500      Maxd:  0.34302    E*/N:  -5.29712   P*:     1.90668    P*cold: 0.94668    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2642.415  P(bar):    803.961   
Step:  227999     NAcc:  113998     fAcc:  0.500      Maxd:  0.50581    E*/N:  -5.26496   P*:     2.10057    P*cold: 1.14057    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2626.373  P(bar):    885.716   
Step:  229999     NAcc:  115031     fAcc:  0.500      Maxd:  0.33139    E*/N:  -5.25347   P*:     2.15483    P*cold: 1.19483    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2620.640  P(bar):    908.595   
Step:  231999     NAcc:  115986     fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.21742   P*:     2.31217    P*cold: 1.35217    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2602.656  P(bar):    974.942   
Step:  233999     NAcc:  116996     fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.29253   P*:     2.05524    P*cold: 1.09524    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2640.126  P(bar):    866.604   
Step:  235999     NAcc:  118023     fAcc:  0.500      Maxd:  0.23256    E*/N:  -5.23475   P*:     2.18345    P*cold: 1.22345    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2611.301  P(bar):    920.663   
Step:  237999     NAcc:  119015     fAcc:  0.500      Maxd:  0.30814    E*/N:  -5.32215   P*:     1.82230    P*cold: 0.86230    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2654.899  P(bar):    768.385   
Step:  239999     NAcc:  119998     fAcc:  0.500      Maxd:  0.70930    E*/N:  -5.30723   P*:     1.87661    P*cold: 0.91661    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.458  P(bar):    791.283   
Step:  241999     NAcc:  121018     fAcc:  0.500      Maxd:  0.47674    E*/N:  -5.29028   P*:     1.90988    P*cold: 0.94988    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2639.003  P(bar):    805.310   
Step:  243999     NAcc:  121986     fAcc:  0.500      Maxd:  0.35465    E*/N:  -5.35485   P*:     1.64705    P*cold: 0.68705    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2671.213  P(bar):    694.488   
Step:  245999     NAcc:  123023     fAcc:  0.500      Maxd:  0.26744    E*/N:  -5.31691   P*:     1.84769    P*cold: 0.88769    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2652.289  P(bar):    779.091   
Step:  247999     NAcc:  123982     fAcc:  0.500      Maxd:  0.63372    E*/N:  -5.30700   P*:     1.75664    P*cold: 0.79664    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.344  P(bar):    740.697   
Step:  249999     NAcc:  124965     fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.30259   P*:     1.84386    P*cold: 0.88386    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2645.145  P(bar):    777.476   
Step:  251999     NAcc:  125982     fAcc:  0.500      Maxd:  0.72674    E*/N:  -5.27732   P*:     1.96709    P*cold: 1.00709    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2632.540  P(bar):    829.434   
Step:  253999     NAcc:  126975     fAcc:  0.500      Maxd:  0.03488    E*/N:  -5.29883   P*:     1.87850    P*cold: 0.91850    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2643.269  P(bar):    792.079   
Step:  255999     NAcc:  127993     fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.26276   P*:     2.03840    P*cold: 1.07840    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2625.274  P(bar):    859.504   
Step:  257999     NAcc:  128979     fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.29063   P*:     1.98370    P*cold: 1.02370    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2639.177  P(bar):    836.439   
Step:  259999     NAcc:  129984     fAcc:  0.500      Maxd:  0.64534    E*/N:  -5.20012   P*:     2.32040    P*cold: 1.36040    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2594.030  P(bar):    978.408   
Step:  261999     NAcc:  131014     fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.26053   P*:     2.08422    P*cold: 1.12422    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2624.165  P(bar):    878.824   
Step:  263999     NAcc:  132019     fAcc:  0.500      Maxd:  0.20930    E*/N:  -5.30539   P*:     1.81791    P*cold: 0.85791    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2646.541  P(bar):    766.532   
Step:  265999     NAcc:  132989     fAcc:  0.500      Maxd:  0.47674    E*/N:  -5.24674   P*:     2.13119    P*cold: 1.17119    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2617.284  P(bar):    898.629   
Step:  267999     NAcc:  133988     fAcc:  0.500      Maxd:  0.55814    E*/N:  -5.25849   P*:     2.03528    P*cold: 1.07528    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2623.144  P(bar):    858.188   
Step:  269999     NAcc:  134995     fAcc:  0.500      Maxd:  0.66860    E*/N:  -5.32225   P*:     1.81693    P*cold: 0.85693    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2654.952  P(bar):    766.119   
Step:  271999     NAcc:  135990     fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.29503   P*:     1.91350    P*cold: 0.95350    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2641.371  P(bar):    806.839   
Step:  273999     NAcc:  137006     fAcc:  0.500      Maxd:  0.03488    E*/N:  -5.31765   P*:     1.84467    P*cold: 0.88467    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2652.658  P(bar):    777.817   
Step:  275999     NAcc:  137979     fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.26436   P*:     2.07018    P*cold: 1.11018    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2626.074  P(bar):    872.901   
Step:  277999     NAcc:  138963     fAcc:  0.500      Maxd:  0.25581    E*/N:  -5.31313   P*:     1.92395    P*cold: 0.96395    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2650.404  P(bar):    811.243   
Step:  279999     NAcc:  139983     fAcc:  0.500      Maxd:  0.62790    E*/N:  -5.31570   P*:     1.92658    P*cold: 0.96658    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2651.685  P(bar):    812.354   
Step:  281999     NAcc:  141024     fAcc:  0.500      Maxd:  0.49418    E*/N:  -5.32210   P*:     1.95046    P*cold: 0.99046    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2654.875  P(bar):    822.421   
Step:  283999     NAcc:  141977     fAcc:  0.500      Maxd:  0.41860    E*/N:  -5.28171   P*:     2.03834    P*cold: 1.07834    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2634.726  P(bar):    859.477   
Step:  285999     NAcc:  143015     fAcc:  0.500      Maxd:  0.36046    E*/N:  -5.31318   P*:     1.87848    P*cold: 0.91848    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2650.427  P(bar):    792.070   
Step:  287999     NAcc:  143992     fAcc:  0.500      Maxd:  0.51162    E*/N:  -5.31280   P*:     1.94011    P*cold: 0.98011    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2650.237  P(bar):    818.059   
Step:  289999     NAcc:  145004     fAcc:  0.500      Maxd:  0.06395    E*/N:  -5.30362   P*:     1.91935    P*cold: 0.95935    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2645.660  P(bar):    809.305   
Step:  291999     NAcc:  145987     fAcc:  0.500      Maxd:  0.53488    E*/N:  -5.26381   P*:     2.12484    P*cold: 1.16484    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2625.801  P(bar):    895.953   
Step:  293999     NAcc:  147003     fAcc:  0.500      Maxd:  0.49418    E*/N:  -5.17199   P*:     2.51707    P*cold: 1.55707    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2579.993  P(bar):    1061.339  
Step:  295999     NAcc:  147969     fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.20813   P*:     2.27133    P*cold: 1.31133    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2598.022  P(bar):    957.721   
Step:  297999     NAcc:  149028     fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.17086   P*:     2.40998    P*cold: 1.44998    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2579.433  P(bar):    1016.181  
Step:  299999     NAcc:  150026     fAcc:  0.500      Maxd:  0.31977    E*/N:  -5.18208   P*:     2.38148    P*cold: 1.42148    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2585.030  P(bar):    1004.165  
Step:  301999     NAcc:  151002     fAcc:  0.500      Maxd:  0.16279    E*/N:  -5.23899   P*:     2.14989    P*cold: 1.18989    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2613.419  P(bar):    906.515   
Step:  303999     NAcc:  152006     fAcc:  0.500      Maxd:  0.37790    E*/N:  -5.34150   P*:     1.71829    P*cold: 0.75829    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2664.554  P(bar):    724.529   
Step:  305999     NAcc:  152980     fAcc:  0.500      Maxd:  0.17442    E*/N:  -5.26578   P*:     2.08934    P*cold: 1.12934    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2626.784  P(bar):    880.983   
Step:  307999     NAcc:  154011     fAcc:  0.500      Maxd:  0.60465    E*/N:  -5.23360   P*:     2.28618    P*cold: 1.32618    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2610.730  P(bar):    963.980   
Step:  309999     NAcc:  155006     fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.30390   P*:     2.00249    P*cold: 1.04249    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2645.795  P(bar):    844.360   
Step:  311999     NAcc:  155973     fAcc:  0.500      Maxd:  0.18605    E*/N:  -5.26159   P*:     2.17700    P*cold: 1.21700    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2624.690  P(bar):    917.945   
Step:  313999     NAcc:  157003     fAcc:  0.500      Maxd:  0.07558    E*/N:  -5.26763   P*:     2.15259    P*cold: 1.19259    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2627.703  P(bar):    907.651   
Step:  315999     NAcc:  157979     fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.23389   P*:     2.24334    P*cold: 1.28334    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2610.874  P(bar):    945.919   
Step:  317999     NAcc:  158976     fAcc:  0.500      Maxd:  0.09302    E*/N:  -5.33203   P*:     1.80820    P*cold: 0.84820    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2659.829  P(bar):    762.438   
Step:  319999     NAcc:  160013     fAcc:  0.500      Maxd:  0.44186    E*/N:  -5.31104   P*:     1.92625    P*cold: 0.96625    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2649.358  P(bar):    812.213   
Step:  321999     NAcc:  160990     fAcc:  0.500      Maxd:  0.47093    E*/N:  -5.20878   P*:     2.41698    P*cold: 1.45698    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2598.347  P(bar):    1019.133  
Step:  323999     NAcc:  162012     fAcc:  0.500      Maxd:  0.15116    E*/N:  -5.15074   P*:     2.65156    P*cold: 1.69156    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2569.395  P(bar):    1118.047  
Step:  325999     NAcc:  163012     fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.14555   P*:     2.67416    P*cold: 1.71416    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2566.806  P(bar):    1127.576  
Step:  327999     NAcc:  164021     fAcc:  0.500      Maxd:  0.45349    E*/N:  -5.14251   P*:     2.71007    P*cold: 1.75007    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2565.289  P(bar):    1142.718  
Step:  329999     NAcc:  164998     fAcc:  0.500      Maxd:  0.14535    E*/N:  -5.17113   P*:     2.55656    P*cold: 1.59656    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2579.565  P(bar):    1077.988  
Step:  331999     NAcc:  166012     fAcc:  0.500      Maxd:  0.43023    E*/N:  -5.22172   P*:     2.37604    P*cold: 1.41604    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2604.805  P(bar):    1001.870  
Step:  333999     NAcc:  167005     fAcc:  0.500      Maxd:  0.38372    E*/N:  -5.22526   P*:     2.32647    P*cold: 1.36647    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2606.569  P(bar):    980.971   
Step:  335999     NAcc:  167988     fAcc:  0.500      Maxd:  0.48837    E*/N:  -5.24013   P*:     2.25213    P*cold: 1.29213    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2613.986  P(bar):    949.623   
Step:  337999     NAcc:  168999     fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.24205   P*:     2.25015    P*cold: 1.29015    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2614.943  P(bar):    948.788   
Step:  339999     NAcc:  170000     fAcc:  0.500      Maxd:  0.40116    E*/N:  -5.27124   P*:     2.15054    P*cold: 1.19054    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2629.504  P(bar):    906.788   
Step:  341999     NAcc:  171000     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.15738   P*:     2.58082    P*cold: 1.62082    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2572.705  P(bar):    1088.218  
Step:  343999     NAcc:  172006     fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.19260   P*:     2.42937    P*cold: 1.46937    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2590.278  P(bar):    1024.359  
Step:  345999     NAcc:  173010     fAcc:  0.500      Maxd:  0.16860    E*/N:  -5.25868   P*:     2.18891    P*cold: 1.22891    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2623.241  P(bar):    922.966   
Step:  347999     NAcc:  173978     fAcc:  0.500      Maxd:  0.25000    E*/N:  -5.24659   P*:     2.29836    P*cold: 1.33836    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2617.209  P(bar):    969.117   
Step:  349999     NAcc:  175012     fAcc:  0.500      Maxd:  0.32558    E*/N:  -5.29985   P*:     2.05987    P*cold: 1.09987    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2643.775  P(bar):    868.557   
Step:  351999     NAcc:  175994     fAcc:  0.500      Maxd:  0.88372    E*/N:  -5.14223   P*:     2.78109    P*cold: 1.82109    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2565.151  P(bar):    1172.661  
Step:  353999     NAcc:  177002     fAcc:  0.500      Maxd:  0.01163    E*/N:  -5.20384   P*:     2.45359    P*cold: 1.49359    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2595.885  P(bar):    1034.569  
Step:  355999     NAcc:  177988     fAcc:  0.500      Maxd:  0.70348    E*/N:  -5.16142   P*:     2.56296    P*cold: 1.60296    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2574.722  P(bar):    1080.686  
Step:  357999     NAcc:  179001     fAcc:  0.500      Maxd:  0.29651    E*/N:  -5.13237   P*:     2.66582    P*cold: 1.70582    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2560.233  P(bar):    1124.057  
Step:  359999     NAcc:  180017     fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.21853   P*:     2.35003    P*cold: 1.39003    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2603.212  P(bar):    990.903   
Step:  361999     NAcc:  180975     fAcc:  0.500      Maxd:  0.22674    E*/N:  -5.24877   P*:     2.18374    P*cold: 1.22374    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2618.297  P(bar):    920.788   
Step:  363999     NAcc:  182027     fAcc:  0.500      Maxd:  0.43604    E*/N:  -5.19777   P*:     2.29946    P*cold: 1.33946    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2592.853  P(bar):    969.582   
Step:  365999     NAcc:  182996     fAcc:  0.500      Maxd:  0.38953    E*/N:  -5.18990   P*:     2.38505    P*cold: 1.42505    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2588.928  P(bar):    1005.672  
Step:  367999     NAcc:  184020     fAcc:  0.500      Maxd:  0.23256    E*/N:  -5.19901   P*:     2.35237    P*cold: 1.39237    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2593.474  P(bar):    991.892   
Step:  369999     NAcc:  185010     fAcc:  0.500      Maxd:  0.70930    E*/N:  -5.21378   P*:     2.34100    P*cold: 1.38100    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2600.844  P(bar):    987.095   
Step:  371999     NAcc:  186013     fAcc:  0.500      Maxd:  0.58721    E*/N:  -5.25925   P*:     2.15650    P*cold: 1.19650    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2623.523  P(bar):    909.301   
Step:  373999     NAcc:  187016     fAcc:  0.500      Maxd:  0.50000    E*/N:  -5.32651   P*:     1.92702    P*cold: 0.96702    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2657.078  P(bar):    812.541   
Step:  375999     NAcc:  188004     fAcc:  0.500      Maxd:  0.11046    E*/N:  -5.21539   P*:     2.33936    P*cold: 1.37936    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2601.645  P(bar):    986.406   
Step:  377999     NAcc:  189007     fAcc:  0.500      Maxd:  0.68604    E*/N:  -5.26479   P*:     2.08867    P*cold: 1.12867    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2626.286  P(bar):    880.699   
Step:  379999     NAcc:  189973     fAcc:  0.500      Maxd:  0.44767    E*/N:  -5.23993   P*:     2.20724    P*cold: 1.24724    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2613.887  P(bar):    930.696   
Step:  381999     NAcc:  191016     fAcc:  0.500      Maxd:  0.09884    E*/N:  -5.23066   P*:     2.24789    P*cold: 1.28789    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2609.262  P(bar):    947.835   
Step:  383999     NAcc:  191993     fAcc:  0.500      Maxd:  0.17442    E*/N:  -5.29992   P*:     2.01951    P*cold: 1.05951    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2643.812  P(bar):    851.536   
Step:  385999     NAcc:  192973     fAcc:  0.500      Maxd:  0.46511    E*/N:  -5.29324   P*:     2.03561    P*cold: 1.07561    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2640.479  P(bar):    858.328   
Step:  387999     NAcc:  193967     fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.28833   P*:     2.01489    P*cold: 1.05489    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2638.029  P(bar):    849.589   
Step:  389999     NAcc:  194984     fAcc:  0.500      Maxd:  0.27907    E*/N:  -5.22714   P*:     2.23370    P*cold: 1.27370    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2607.508  P(bar):    941.851   
Step:  391999     NAcc:  196016     fAcc:  0.500      Maxd:  0.22093    E*/N:  -5.30471   P*:     1.91294    P*cold: 0.95294    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2646.202  P(bar):    806.604   
Step:  393999     NAcc:  196993     fAcc:  0.500      Maxd:  0.31395    E*/N:  -5.29824   P*:     1.88223    P*cold: 0.92223    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2642.976  P(bar):    793.651   
Step:  395999     NAcc:  198018     fAcc:  0.500      Maxd:  0.14535    E*/N:  -5.32542   P*:     1.74795    P*cold: 0.78795    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2656.530  P(bar):    737.033   
Step:  397999     NAcc:  198963     fAcc:  0.500      Maxd:  0.41279    E*/N:  -5.36362   P*:     1.58923    P*cold: 0.62923    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2675.587  P(bar):    670.109   
Step:  399999     NAcc:  200016     fAcc:  0.500      Maxd:  0.12791    E*/N:  -5.30038   P*:     1.86143    P*cold: 0.90143    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2644.040  P(bar):    784.882   
Step:  401999     NAcc:  200987     fAcc:  0.500      Maxd:  0.69767    E*/N:  -5.30813   P*:     1.84516    P*cold: 0.88516    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.908  P(bar):    778.023   
Step:  403999     NAcc:  202005     fAcc:  0.500      Maxd:  0.33721    E*/N:  -5.29900   P*:     1.86924    P*cold: 0.90924    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2643.352  P(bar):    788.175   
Step:  405999     NAcc:  203008     fAcc:  0.500      Maxd:  0.79069    E*/N:  -5.29511   P*:     1.86481    P*cold: 0.90481    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2641.413  P(bar):    786.308   
Step:  407999     NAcc:  203998     fAcc:  0.500      Maxd:  0.37209    E*/N:  -5.30727   P*:     1.86212    P*cold: 0.90212    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2647.478  P(bar):    785.174   
Step:  409999     NAcc:  205002     fAcc:  0.500      Maxd:  0.34884    E*/N:  -5.29864   P*:     1.87928    P*cold: 0.91928    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2643.172  P(bar):    792.409   
Step:  411999     NAcc:  206010     fAcc:  0.500      Maxd:  0.52907    E*/N:  -5.23520   P*:     2.13007    P*cold: 1.17007    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2611.528  P(bar):    898.156   
Step:  413999     NAcc:  207023     fAcc:  0.500      Maxd:  0.30232    E*/N:  -5.23981   P*:     2.12364    P*cold: 1.16364    Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2613.827  P(bar):    895.446   
