# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.51951
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0228984
# Box length (x):        27.9504
# Box length (y):        27.9504
# Box length (z):        27.9504
# Init. spacing (Ang):   3.1056
# reduc. density (rho*): 0.9
# reduc. temp (T*):      1.2
Step:  1293999    NAcc:  647004     fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.73145   P*:     4.67614    P*cold: 3.59614    Mu*_xs: 1.84911    Cv*/N_xs:  1.14467         E(kJ/mol): -2859.076  P(bar):    1971.721  
Step:  1295999    NAcc:  648011     fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.70791   P*:     4.71345    P*cold: 3.63345    Mu*_xs: 1.85542    Cv*/N_xs:  1.14105         E(kJ/mol): -2847.336  P(bar):    1987.452  
Step:  1297999    NAcc:  648997     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.75541   P*:     4.56154    P*cold: 3.48154    Mu*_xs: 1.86215    Cv*/N_xs:  1.13553         E(kJ/mol): -2871.028  P(bar):    1923.399  
Step:  1299999    NAcc:  650023     fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.71441   P*:     4.69591    P*cold: 3.61591    Mu*_xs: 1.86884    Cv*/N_xs:  1.13209         E(kJ/mol): -2850.578  P(bar):    1980.057  
Step:  1301999    NAcc:  651025     fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.68876   P*:     4.80242    P*cold: 3.72242    Mu*_xs: 1.87549    Cv*/N_xs:  1.12617         E(kJ/mol): -2837.783  P(bar):    2024.966  
Step:  1303999    NAcc:  652023     fAcc:  0.500      Maxd:  0.33540    E*/N:  -5.72226   P*:     4.68631    P*cold: 3.60631    Mu*_xs: 1.88209    Cv*/N_xs:  1.11942         E(kJ/mol): -2854.494  P(bar):    1976.011  
Step:  1305999    NAcc:  653001     fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.82639   P*:     4.21900    P*cold: 3.13900    Mu*_xs: 1.88865    Cv*/N_xs:  1.12597         E(kJ/mol): -2906.439  P(bar):    1778.966  
Step:  1307999    NAcc:  653988     fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.76651   P*:     4.49890    P*cold: 3.41890    Mu*_xs: 1.89516    Cv*/N_xs:  1.13966         E(kJ/mol): -2876.568  P(bar):    1896.987  
Step:  1309999    NAcc:  654972     fAcc:  0.500      Maxd:  0.49752    E*/N:  -5.68334   P*:     4.94954    P*cold: 3.86954    Mu*_xs: 1.90163    Cv*/N_xs:  1.13548         E(kJ/mol): -2835.075  P(bar):    2087.000  
Step:  1311999    NAcc:  656001     fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.70588   P*:     4.87929    P*cold: 3.79929    Mu*_xs: 1.90806    Cv*/N_xs:  1.13059         E(kJ/mol): -2846.321  P(bar):    2057.379  
Step:  1313999    NAcc:  656998     fAcc:  0.500      Maxd:  0.09503    E*/N:  -5.81338   P*:     4.34281    P*cold: 3.26281    Mu*_xs: 1.91445    Cv*/N_xs:  1.13245         E(kJ/mol): -2899.945  P(bar):    1831.169  
Step:  1315999    NAcc:  658019     fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.78190   P*:     4.40816    P*cold: 3.32816    Mu*_xs: 1.92080    Cv*/N_xs:  1.13757         E(kJ/mol): -2884.244  P(bar):    1858.727  
Step:  1317999    NAcc:  659000     fAcc:  0.500      Maxd:  0.57578    E*/N:  -5.83958   P*:     4.16206    P*cold: 3.08206    Mu*_xs: 1.92711    Cv*/N_xs:  1.15078         E(kJ/mol): -2913.016  P(bar):    1754.958  
Step:  1319999    NAcc:  659999     fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.79860   P*:     4.32316    P*cold: 3.24316    Mu*_xs: 1.93338    Cv*/N_xs:  1.17810         E(kJ/mol): -2892.571  P(bar):    1822.886  
Step:  1321999    NAcc:  660999     fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.80428   P*:     4.29698    P*cold: 3.21698    Mu*_xs: 1.93961    Cv*/N_xs:  1.18235         E(kJ/mol): -2895.407  P(bar):    1811.848  
Step:  1323999    NAcc:  661986     fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.73887   P*:     4.56370    P*cold: 3.48370    Mu*_xs: 1.94580    Cv*/N_xs:  1.18710         E(kJ/mol): -2862.780  P(bar):    1924.312  
Step:  1325999    NAcc:  663003     fAcc:  0.500      Maxd:  0.48634    E*/N:  -5.69764   P*:     4.79214    P*cold: 3.71214    Mu*_xs: 1.95195    Cv*/N_xs:  1.18036         E(kJ/mol): -2842.210  P(bar):    2020.635  
Step:  1327999    NAcc:  663987     fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.76556   P*:     4.51340    P*cold: 3.43340    Mu*_xs: 1.95807    Cv*/N_xs:  1.17792         E(kJ/mol): -2876.092  P(bar):    1903.101  
Step:  1329999    NAcc:  664992     fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.72684   P*:     4.77390    P*cold: 3.69390    Mu*_xs: 1.96414    Cv*/N_xs:  1.17476         E(kJ/mol): -2856.779  P(bar):    2012.942  
Step:  1331999    NAcc:  665964     fAcc:  0.500      Maxd:  0.17888    E*/N:  -5.78302   P*:     4.46079    P*cold: 3.38079    Mu*_xs: 1.97018    Cv*/N_xs:  1.16883         E(kJ/mol): -2884.803  P(bar):    1880.917  
Step:  1333999    NAcc:  666982     fAcc:  0.500      Maxd:  0.46398    E*/N:  -5.75713   P*:     4.62033    P*cold: 3.54033    Mu*_xs: 1.97618    Cv*/N_xs:  1.16630         E(kJ/mol): -2871.885  P(bar):    1948.187  
Step:  1335999    NAcc:  667991     fAcc:  0.500      Maxd:  0.29068    E*/N:  -5.71990   P*:     4.75209    P*cold: 3.67209    Mu*_xs: 1.98215    Cv*/N_xs:  1.16239         E(kJ/mol): -2853.317  P(bar):    2003.746  
Step:  1337999    NAcc:  668982     fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.72766   P*:     4.69387    P*cold: 3.61387    Mu*_xs: 1.98794    Cv*/N_xs:  1.15635         E(kJ/mol): -2857.186  P(bar):    1979.197  
Step:  1339999    NAcc:  670003     fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.77228   P*:     4.54971    P*cold: 3.46971    Mu*_xs: 1.98390    Cv*/N_xs:  1.15612         E(kJ/mol): -2879.442  P(bar):    1918.410  
Step:  1341999    NAcc:  671005     fAcc:  0.500      Maxd:  0.26832    E*/N:  -5.75358   P*:     4.63007    P*cold: 3.55007    Mu*_xs: 1.98977    Cv*/N_xs:  1.15394         E(kJ/mol): -2870.113  P(bar):    1952.295  
Step:  1343999    NAcc:  671998     fAcc:  0.500      Maxd:  0.51988    E*/N:  -5.73155   P*:     4.71333    P*cold: 3.63333    Mu*_xs: 1.99549    Cv*/N_xs:  1.14819         E(kJ/mol): -2859.127  P(bar):    1987.402  
Step:  1345999    NAcc:  672996     fAcc:  0.500      Maxd:  0.06149    E*/N:  -5.71807   P*:     4.76023    P*cold: 3.68023    Mu*_xs: 2.00096    Cv*/N_xs:  1.14219         E(kJ/mol): -2852.404  P(bar):    2007.179  
Step:  1347999    NAcc:  673987     fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.70702   P*:     4.84317    P*cold: 3.76317    Mu*_xs: 2.00672    Cv*/N_xs:  1.13805         E(kJ/mol): -2846.890  P(bar):    2042.150  
Step:  1349999    NAcc:  675003     fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.72340   P*:     4.81505    P*cold: 3.73505    Mu*_xs: 2.01245    Cv*/N_xs:  1.13245         E(kJ/mol): -2855.060  P(bar):    2030.295  
Step:  1351999    NAcc:  675992     fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.72334   P*:     4.75860    P*cold: 3.67860    Mu*_xs: 2.01815    Cv*/N_xs:  1.12718         E(kJ/mol): -2855.031  P(bar):    2006.491  
Step:  1353999    NAcc:  676999     fAcc:  0.500      Maxd:  0.52547    E*/N:  -5.68896   P*:     4.93962    P*cold: 3.85962    Mu*_xs: 2.02382    Cv*/N_xs:  1.12162         E(kJ/mol): -2837.879  P(bar):    2082.817  
Step:  1355999    NAcc:  678011     fAcc:  0.500      Maxd:  0.10621    E*/N:  -5.65393   P*:     5.10421    P*cold: 4.02421    Mu*_xs: 2.02945    Cv*/N_xs:  1.11938         E(kJ/mol): -2820.408  P(bar):    2152.220  
Step:  1357999    NAcc:  678983     fAcc:  0.500      Maxd:  0.44162    E*/N:  -5.67613   P*:     5.00924    P*cold: 3.92924    Mu*_xs: 1.81876    Cv*/N_xs:  1.12115         E(kJ/mol): -2831.483  P(bar):    2112.176  
Step:  1359999    NAcc:  680006     fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.60100   P*:     5.34905    P*cold: 4.26905    Mu*_xs: 1.82415    Cv*/N_xs:  1.12362         E(kJ/mol): -2794.005  P(bar):    2255.457  
Step:  1361999    NAcc:  681016     fAcc:  0.500      Maxd:  0.11180    E*/N:  -5.62222   P*:     5.25900    P*cold: 4.17900    Mu*_xs: 1.82951    Cv*/N_xs:  1.14632         E(kJ/mol): -2804.591  P(bar):    2217.487  
Step:  1363999    NAcc:  682014     fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.80944   P*:     4.34637    P*cold: 3.26637    Mu*_xs: 1.83502    Cv*/N_xs:  1.14570         E(kJ/mol): -2897.981  P(bar):    1832.674  
Step:  1365999    NAcc:  682998     fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.80409   P*:     4.37449    P*cold: 3.29449    Mu*_xs: 1.84045    Cv*/N_xs:  1.14379         E(kJ/mol): -2895.312  P(bar):    1844.527  
Step:  1367999    NAcc:  683985     fAcc:  0.500      Maxd:  0.29068    E*/N:  -5.70153   P*:     4.82275    P*cold: 3.74275    Mu*_xs: 1.84590    Cv*/N_xs:  1.14057         E(kJ/mol): -2844.154  P(bar):    2033.541  
Step:  1369999    NAcc:  684968     fAcc:  0.500      Maxd:  0.24037    E*/N:  -5.68118   P*:     4.93987    P*cold: 3.85987    Mu*_xs: 1.74469    Cv*/N_xs:  1.13523         E(kJ/mol): -2833.999  P(bar):    2082.924  
Step:  1371999    NAcc:  685995     fAcc:  0.500      Maxd:  0.11739    E*/N:  -5.61670   P*:     5.25700    P*cold: 4.17700    Mu*_xs: 1.75004    Cv*/N_xs:  1.13822         E(kJ/mol): -2801.832  P(bar):    2216.643  
Step:  1373999    NAcc:  687006     fAcc:  0.500      Maxd:  0.08385    E*/N:  -5.70549   P*:     4.84196    P*cold: 3.76196    Mu*_xs: 1.75540    Cv*/N_xs:  1.14163         E(kJ/mol): -2846.126  P(bar):    2041.641  
Step:  1375999    NAcc:  688011     fAcc:  0.500      Maxd:  0.32981    E*/N:  -5.74647   P*:     4.61805    P*cold: 3.53805    Mu*_xs: 1.76049    Cv*/N_xs:  1.13941         E(kJ/mol): -2866.567  P(bar):    1947.226  
Step:  1377999    NAcc:  688977     fAcc:  0.500      Maxd:  0.48634    E*/N:  -5.78429   P*:     4.45341    P*cold: 3.37341    Mu*_xs: 1.76579    Cv*/N_xs:  1.13574         E(kJ/mol): -2885.436  P(bar):    1877.804  
Step:  1379999    NAcc:  690009     fAcc:  0.500      Maxd:  0.06708    E*/N:  -5.68886   P*:     4.92654    P*cold: 3.84654    Mu*_xs: 1.77107    Cv*/N_xs:  1.13133         E(kJ/mol): -2837.829  P(bar):    2077.304  
Step:  1381999    NAcc:  690986     fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.71920   P*:     4.78939    P*cold: 3.70939    Mu*_xs: 1.77632    Cv*/N_xs:  1.12818         E(kJ/mol): -2852.967  P(bar):    2019.474  
Step:  1383999    NAcc:  692021     fAcc:  0.500      Maxd:  0.17329    E*/N:  -5.68445   P*:     4.93190    P*cold: 3.85190    Mu*_xs: 1.78154    Cv*/N_xs:  1.12315         E(kJ/mol): -2835.633  P(bar):    2079.565  
Step:  1385999    NAcc:  692999     fAcc:  0.500      Maxd:  0.43603    E*/N:  -5.65122   P*:     5.02809    P*cold: 3.94809    Mu*_xs: 1.78670    Cv*/N_xs:  1.12274         E(kJ/mol): -2819.053  P(bar):    2120.124  
Step:  1387999    NAcc:  694032     fAcc:  0.500      Maxd:  0.31863    E*/N:  -5.74916   P*:     4.57968    P*cold: 3.49968    Mu*_xs: 1.79186    Cv*/N_xs:  1.11885         E(kJ/mol): -2867.911  P(bar):    1931.048  
Step:  1389999    NAcc:  694988     fAcc:  0.500      Maxd:  0.49193    E*/N:  -5.70131   P*:     4.82856    P*cold: 3.74856    Mu*_xs: 1.79701    Cv*/N_xs:  1.11420         E(kJ/mol): -2844.043  P(bar):    2035.992  
Step:  1391999    NAcc:  696000     fAcc:  0.500      Maxd:  0.40808    E*/N:  -5.72403   P*:     4.75330    P*cold: 3.67330    Mu*_xs: 1.80212    Cv*/N_xs:  1.10911         E(kJ/mol): -2855.376  P(bar):    2004.256  
Step:  1393999    NAcc:  696982     fAcc:  0.500      Maxd:  0.46957    E*/N:  -5.72055   P*:     4.74312    P*cold: 3.66312    Mu*_xs: 1.80721    Cv*/N_xs:  1.10398         E(kJ/mol): -2853.639  P(bar):    1999.962  
Step:  1395999    NAcc:  698012     fAcc:  0.500      Maxd:  0.55342    E*/N:  -5.73547   P*:     4.76219    P*cold: 3.68219    Mu*_xs: 1.81227    Cv*/N_xs:  1.09950         E(kJ/mol): -2861.080  P(bar):    2008.004  
Step:  1397999    NAcc:  699004     fAcc:  0.500      Maxd:  0.16211    E*/N:  -5.72955   P*:     4.76893    P*cold: 3.68893    Mu*_xs: 1.81731    Cv*/N_xs:  1.09455         E(kJ/mol): -2858.131  P(bar):    2010.848  
Step:  1399999    NAcc:  699996     fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.67564   P*:     5.02638    P*cold: 3.94638    Mu*_xs: 1.82232    Cv*/N_xs:  1.08984         E(kJ/mol): -2831.239  P(bar):    2119.401  
Step:  1401999    NAcc:  701019     fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.74394   P*:     4.66700    P*cold: 3.58700    Mu*_xs: 1.82731    Cv*/N_xs:  1.08525         E(kJ/mol): -2865.308  P(bar):    1967.868  
Step:  1403999    NAcc:  702022     fAcc:  0.500      Maxd:  0.34099    E*/N:  -5.69359   P*:     4.87168    P*cold: 3.79168    Mu*_xs: 1.83227    Cv*/N_xs:  1.08128         E(kJ/mol): -2840.188  P(bar):    2054.171  
Step:  1405999    NAcc:  702998     fAcc:  0.500      Maxd:  0.49752    E*/N:  -5.63903   P*:     5.11844    P*cold: 4.03844    Mu*_xs: 1.83721    Cv*/N_xs:  1.08066         E(kJ/mol): -2812.974  P(bar):    2158.222  
Step:  1407999    NAcc:  704007     fAcc:  0.500      Maxd:  0.55901    E*/N:  -5.69420   P*:     4.84992    P*cold: 3.76992    Mu*_xs: 1.84213    Cv*/N_xs:  1.07936         E(kJ/mol): -2840.494  P(bar):    2044.995  
Step:  1409999    NAcc:  705018     fAcc:  0.500      Maxd:  0.20124    E*/N:  -5.68098   P*:     4.94927    P*cold: 3.86927    Mu*_xs: 1.84702    Cv*/N_xs:  1.07533         E(kJ/mol): -2833.901  P(bar):    2086.890  
Step:  1411999    NAcc:  706000     fAcc:  0.500      Maxd:  0.00000    E*/N:  -5.67286   P*:     5.00466    P*cold: 3.92466    Mu*_xs: 1.85188    Cv*/N_xs:  1.07333         E(kJ/mol): -2829.851  P(bar):    2110.244  
Step:  1413999    NAcc:  706977     fAcc:  0.500      Maxd:  0.13975    E*/N:  -5.68883   P*:     4.90981    P*cold: 3.82981    Mu*_xs: 1.85669    Cv*/N_xs:  1.07080         E(kJ/mol): -2837.818  P(bar):    2070.251  
Step:  1415999    NAcc:  708013     fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.70090   P*:     4.85022    P*cold: 3.77022    Mu*_xs: 1.86151    Cv*/N_xs:  1.06623         E(kJ/mol): -2843.835  P(bar):    2045.123  
Step:  1417999    NAcc:  709006     fAcc:  0.500      Maxd:  0.24596    E*/N:  -5.68738   P*:     4.88527    P*cold: 3.80527    Mu*_xs: 1.86363    Cv*/N_xs:  1.06345         E(kJ/mol): -2837.090  P(bar):    2059.901  
Step:  1419999    NAcc:  710006     fAcc:  0.500      Maxd:  0.19006    E*/N:  -5.68951   P*:     4.87974    P*cold: 3.79974    Mu*_xs: 1.86560    Cv*/N_xs:  1.05946         E(kJ/mol): -2838.153  P(bar):    2057.570  
Step:  1421999    NAcc:  711029     fAcc:  0.500      Maxd:  0.25155    E*/N:  -5.69589   P*:     4.83498    P*cold: 3.75498    Mu*_xs: 1.84876    Cv*/N_xs:  1.05838         E(kJ/mol): -2841.337  P(bar):    2038.695  
Step:  1423999    NAcc:  711993     fAcc:  0.500      Maxd:  0.47516    E*/N:  -5.68254   P*:     4.82166    P*cold: 3.74166    Mu*_xs: 1.85348    Cv*/N_xs:  1.05605         E(kJ/mol): -2834.678  P(bar):    2033.080  
Step:  1425999    NAcc:  713005     fAcc:  0.500      Maxd:  0.26273    E*/N:  -5.74219   P*:     4.56161    P*cold: 3.48161    Mu*_xs: 1.85819    Cv*/N_xs:  1.05224         E(kJ/mol): -2864.436  P(bar):    1923.427  
Step:  1427999    NAcc:  713990     fAcc:  0.500      Maxd:  0.36895    E*/N:  -5.72094   P*:     4.68982    P*cold: 3.60982    Mu*_xs: 1.86287    Cv*/N_xs:  1.04902         E(kJ/mol): -2853.834  P(bar):    1977.489  
Step:  1429999    NAcc:  715006     fAcc:  0.500      Maxd:  0.27950    E*/N:  -5.65752   P*:     5.00574    P*cold: 3.92574    Mu*_xs: 1.86749    Cv*/N_xs:  1.04879         E(kJ/mol): -2822.196  P(bar):    2110.700  
Step:  1431999    NAcc:  716020     fAcc:  0.500      Maxd:  0.27391    E*/N:  -5.70740   P*:     4.82100    P*cold: 3.74100    Mu*_xs: 1.74651    Cv*/N_xs:  1.04537         E(kJ/mol): -2847.079  P(bar):    2032.803  
Step:  1433999    NAcc:  717022     fAcc:  0.500      Maxd:  0.40249    E*/N:  -5.68826   P*:     4.89656    P*cold: 3.81656    Mu*_xs: 1.74945    Cv*/N_xs:  1.04103         E(kJ/mol): -2837.534  P(bar):    2064.662  
Step:  1435999    NAcc:  718004     fAcc:  0.500      Maxd:  0.06149    E*/N:  -5.77098   P*:     4.53347    P*cold: 3.45347    Mu*_xs: 1.75405    Cv*/N_xs:  1.03820         E(kJ/mol): -2878.797  P(bar):    1911.564  
Step:  1437999    NAcc:  718986     fAcc:  0.500      Maxd:  0.32422    E*/N:  -5.66162   P*:     5.09227    P*cold: 4.01227    Mu*_xs: 1.75862    Cv*/N_xs:  1.03658         E(kJ/mol): -2824.241  P(bar):    2147.185  
Step:  1439999    NAcc:  720012     fAcc:  0.500      Maxd:  0.13416    E*/N:  -5.60363   P*:     5.35480    P*cold: 4.27480    Mu*_xs: 1.76318    Cv*/N_xs:  1.03595         E(kJ/mol): -2795.316  P(bar):    2257.883  
Step:  1441999    NAcc:  720976     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.64790   P*:     5.18091    P*cold: 4.10091    Mu*_xs: 1.76771    Cv*/N_xs:  1.04620         E(kJ/mol): -2817.398  P(bar):    2184.561  
Step:  1443999    NAcc:  721972     fAcc:  0.500      Maxd:  0.08385    E*/N:  -5.66491   P*:     5.04803    P*cold: 3.96803    Mu*_xs: 1.77223    Cv*/N_xs:  1.04715         E(kJ/mol): -2825.884  P(bar):    2128.529  
Step:  1445999    NAcc:  722996     fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.70738   P*:     4.79145    P*cold: 3.71145    Mu*_xs: 1.77672    Cv*/N_xs:  1.04808         E(kJ/mol): -2847.068  P(bar):    2020.342  
Step:  1447999    NAcc:  723977     fAcc:  0.500      Maxd:  0.54783    E*/N:  -5.72190   P*:     4.76304    P*cold: 3.68304    Mu*_xs: 1.78119    Cv*/N_xs:  1.04374         E(kJ/mol): -2854.312  P(bar):    2008.365  
Step:  1449999    NAcc:  724993     fAcc:  0.500      Maxd:  0.12298    E*/N:  -5.74818   P*:     4.67707    P*cold: 3.59707    Mu*_xs: 1.78389    Cv*/N_xs:  1.04315         E(kJ/mol): -2867.423  P(bar):    1972.112  
Step:  1451999    NAcc:  725970     fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.74495   P*:     4.64154    P*cold: 3.56154    Mu*_xs: 1.78832    Cv*/N_xs:  1.04247         E(kJ/mol): -2865.808  P(bar):    1957.134  
Step:  1453999    NAcc:  726977     fAcc:  0.500      Maxd:  0.16770    E*/N:  -5.70961   P*:     4.80746    P*cold: 3.72746    Mu*_xs: 1.50968    Cv*/N_xs:  1.03820         E(kJ/mol): -2848.183  P(bar):    2027.095  
Step:  1455999    NAcc:  727990     fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.75172   P*:     4.66609    P*cold: 3.58609    Mu*_xs: 1.51407    Cv*/N_xs:  1.03623         E(kJ/mol): -2869.187  P(bar):    1967.483  
Step:  1457999    NAcc:  728985     fAcc:  0.500      Maxd:  0.43044    E*/N:  -5.77542   P*:     4.50419    P*cold: 3.42419    Mu*_xs: 1.51832    Cv*/N_xs:  1.03393         E(kJ/mol): -2881.009  P(bar):    1899.217  
Step:  1459999    NAcc:  729988     fAcc:  0.500      Maxd:  0.30745    E*/N:  -5.75532   P*:     4.51465    P*cold: 3.43465    Mu*_xs: 1.52120    Cv*/N_xs:  1.03107         E(kJ/mol): -2870.985  P(bar):    1903.627  
Step:  1461999    NAcc:  730991     fAcc:  0.500      Maxd:  0.23478    E*/N:  -5.69080   P*:     4.88721    P*cold: 3.80721    Mu*_xs: 1.52553    Cv*/N_xs:  1.02759         E(kJ/mol): -2838.799  P(bar):    2060.720  
Step:  1463999    NAcc:  731989     fAcc:  0.500      Maxd:  0.56460    E*/N:  -5.66676   P*:     5.04382    P*cold: 3.96382    Mu*_xs: 1.52974    Cv*/N_xs:  1.02383         E(kJ/mol): -2826.804  P(bar):    2126.757  
Step:  1465999    NAcc:  732990     fAcc:  0.500      Maxd:  0.21801    E*/N:  -5.68024   P*:     4.96585    P*cold: 3.88585    Mu*_xs: 1.53404    Cv*/N_xs:  1.02034         E(kJ/mol): -2833.530  P(bar):    2093.878  
Step:  1467999    NAcc:  734007     fAcc:  0.500      Maxd:  0.14534    E*/N:  -5.68888   P*:     4.95591    P*cold: 3.87591    Mu*_xs: 1.53832    Cv*/N_xs:  1.02118         E(kJ/mol): -2837.843  P(bar):    2089.687  
Step:  1469999    NAcc:  734974     fAcc:  0.500      Maxd:  0.35218    E*/N:  -5.70506   P*:     4.90225    P*cold: 3.82225    Mu*_xs: 1.54258    Cv*/N_xs:  1.01825         E(kJ/mol): -2845.910  P(bar):    2067.061  
Step:  1471999    NAcc:  735982     fAcc:  0.500      Maxd:  0.15652    E*/N:  -5.67424   P*:     4.96545    P*cold: 3.88545    Mu*_xs: 1.54683    Cv*/N_xs:  1.01457         E(kJ/mol): -2830.536  P(bar):    2093.712  
Step:  1473999    NAcc:  737012     fAcc:  0.500      Maxd:  0.06708    E*/N:  -5.77297   P*:     4.48283    P*cold: 3.40283    Mu*_xs: 1.55106    Cv*/N_xs:  1.01483         E(kJ/mol): -2879.788  P(bar):    1890.213  
Step:  1475999    NAcc:  738023     fAcc:  0.500      Maxd:  0.39131    E*/N:  -5.72497   P*:     4.70871    P*cold: 3.62871    Mu*_xs: 1.55527    Cv*/N_xs:  1.01200         E(kJ/mol): -2855.845  P(bar):    1985.456  
Step:  1477999    NAcc:  739006     fAcc:  0.500      Maxd:  0.35777    E*/N:  -5.67807   P*:     4.93657    P*cold: 3.85657    Mu*_xs: 1.55940    Cv*/N_xs:  1.00873         E(kJ/mol): -2832.447  P(bar):    2081.531  
Step:  1479999    NAcc:  739996     fAcc:  0.500      Maxd:  0.71553    E*/N:  -5.68331   P*:     4.90882    P*cold: 3.82882    Mu*_xs: 1.56259    Cv*/N_xs:  1.00594         E(kJ/mol): -2835.062  P(bar):    2069.832  
Step:  1481999    NAcc:  741001     fAcc:  0.500      Maxd:  0.50311    E*/N:  -5.72019   P*:     4.71820    P*cold: 3.63820    Mu*_xs: 1.56675    Cv*/N_xs:  1.00262         E(kJ/mol): -2853.459  P(bar):    1989.457  
Step:  1483999    NAcc:  741989     fAcc:  0.500      Maxd:  0.48075    E*/N:  -5.72123   P*:     4.79675    P*cold: 3.71675    Mu*_xs: 1.57089    Cv*/N_xs:  0.99986         E(kJ/mol): -2853.981  P(bar):    2022.576  
Step:  1485999    NAcc:  742990     fAcc:  0.500      Maxd:  0.12857    E*/N:  -5.75087   P*:     4.64905    P*cold: 3.56905    Mu*_xs: 1.57501    Cv*/N_xs:  0.99682         E(kJ/mol): -2868.764  P(bar):    1960.297  
Step:  1487999    NAcc:  744027     fAcc:  0.500      Maxd:  0.28509    E*/N:  -5.71505   P*:     4.79949    P*cold: 3.71949    Mu*_xs: 1.57912    Cv*/N_xs:  0.99357         E(kJ/mol): -2850.895  P(bar):    2023.734  
Step:  1489999    NAcc:  744996     fAcc:  0.500      Maxd:  0.07267    E*/N:  -5.69399   P*:     4.86706    P*cold: 3.78706    Mu*_xs: 1.46734    Cv*/N_xs:  0.99016         E(kJ/mol): -2840.391  P(bar):    2052.223  
