# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      0.168835
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.00254427
# Box length (x):        58.1392
# Box length (y):        58.1392
# Box length (z):        58.1392
# Init. spacing (Ang):   6.45991
# reduc. density (rho*): 0.1
# reduc. temp (T*):      1.2
Step:  1307999    NAcc:  653938     fAcc:  0.500      Maxd:  2.98835    E*/N:  -0.87729   P*:     0.07678    P*cold: -0.04322   Mu*_xs: -0.70735   Cv*/N_xs:  0.54960         E(kJ/mol): -437.627   P(bar):    32.374    
Step:  1309999    NAcc:  654956     fAcc:  0.500      Maxd:  4.95346    E*/N:  -0.88218   P*:     0.11279    P*cold: -0.00721   Mu*_xs: -0.70682   Cv*/N_xs:  0.55447         E(kJ/mol): -440.068   P(bar):    47.559    
Step:  1311999    NAcc:  656045     fAcc:  0.500      Maxd:  7.60461    E*/N:  -0.86316   P*:     0.08038    P*cold: -0.03962   Mu*_xs: -0.70709   Cv*/N_xs:  0.55431         E(kJ/mol): -430.579   P(bar):    33.891    
Step:  1313999    NAcc:  657033     fAcc:  0.500      Maxd:  0.54651    E*/N:  -0.93228   P*:     0.08239    P*cold: -0.03761   Mu*_xs: -0.70683   Cv*/N_xs:  0.56285         E(kJ/mol): -465.056   P(bar):    34.739    
Step:  1315999    NAcc:  658015     fAcc:  0.500      Maxd:  12.17434   E*/N:  -0.87214   P*:     0.07811    P*cold: -0.04189   Mu*_xs: -0.70698   Cv*/N_xs:  0.56954         E(kJ/mol): -435.058   P(bar):    32.937    
Step:  1317999    NAcc:  658861     fAcc:  0.500      Maxd:  3.17440    E*/N:  -0.85094   P*:     0.07144    P*cold: -0.04856   Mu*_xs: -0.70727   Cv*/N_xs:  0.56752         E(kJ/mol): -424.482   P(bar):    30.124    
Step:  1319999    NAcc:  660089     fAcc:  0.500      Maxd:  8.24414    E*/N:  -0.83983   P*:     0.10053    P*cold: -0.01947   Mu*_xs: -0.70742   Cv*/N_xs:  0.56420         E(kJ/mol): -418.939   P(bar):    42.390    
Step:  1321999    NAcc:  660934     fAcc:  0.500      Maxd:  10.18598   E*/N:  -0.85258   P*:     0.08482    P*cold: -0.03518   Mu*_xs: -0.70723   Cv*/N_xs:  0.56194         E(kJ/mol): -425.301   P(bar):    35.767    
Step:  1323999    NAcc:  662077     fAcc:  0.500      Maxd:  1.23255    E*/N:  -0.82616   P*:     0.07616    P*cold: -0.04384   Mu*_xs: -0.70725   Cv*/N_xs:  0.55964         E(kJ/mol): -412.122   P(bar):    32.114    
Step:  1325999    NAcc:  663015     fAcc:  0.500      Maxd:  12.86039   E*/N:  -0.80537   P*:     0.08682    P*cold: -0.03318   Mu*_xs: -0.70723   Cv*/N_xs:  0.55767         E(kJ/mol): -401.748   P(bar):    36.608    
Step:  1327999    NAcc:  663892     fAcc:  0.500      Maxd:  4.23253    E*/N:  -0.78977   P*:     0.08308    P*cold: -0.03692   Mu*_xs: -0.70724   Cv*/N_xs:  0.55649         E(kJ/mol): -393.971   P(bar):    35.033    
Step:  1329999    NAcc:  665091     fAcc:  0.500      Maxd:  7.62786    E*/N:  -0.78493   P*:     0.09876    P*cold: -0.02124   Mu*_xs: -0.70739   Cv*/N_xs:  0.55745         E(kJ/mol): -391.555   P(bar):    41.644    
Step:  1331999    NAcc:  665973     fAcc:  0.500      Maxd:  14.32549   E*/N:  -0.79878   P*:     0.07248    P*cold: -0.04752   Mu*_xs: -0.70727   Cv*/N_xs:  0.55975         E(kJ/mol): -398.466   P(bar):    30.564    
Step:  1333999    NAcc:  666906     fAcc:  0.500      Maxd:  2.69766    E*/N:  -0.81789   P*:     0.07265    P*cold: -0.04735   Mu*_xs: -0.70720   Cv*/N_xs:  0.56029         E(kJ/mol): -407.994   P(bar):    30.633    
Step:  1335999    NAcc:  668098     fAcc:  0.500      Maxd:  8.89529    E*/N:  -0.77069   P*:     0.09724    P*cold: -0.02276   Mu*_xs: -0.70721   Cv*/N_xs:  0.56215         E(kJ/mol): -384.452   P(bar):    41.002    
Step:  1337999    NAcc:  668983     fAcc:  0.500      Maxd:  16.06967   E*/N:  -0.77508   P*:     0.08661    P*cold: -0.03339   Mu*_xs: -0.70750   Cv*/N_xs:  0.56509         E(kJ/mol): -386.639   P(bar):    36.518    
Step:  1339999    NAcc:  669877     fAcc:  0.500      Maxd:  4.44183    E*/N:  -0.80554   P*:     0.08577    P*cold: -0.03423   Mu*_xs: -0.70768   Cv*/N_xs:  0.56511         E(kJ/mol): -401.834   P(bar):    36.167    
Step:  1341999    NAcc:  671051     fAcc:  0.500      Maxd:  6.76740    E*/N:  -0.86422   P*:     0.08783    P*cold: -0.03217   Mu*_xs: -0.70788   Cv*/N_xs:  0.56330         E(kJ/mol): -431.107   P(bar):    37.033    
Step:  1343999    NAcc:  671965     fAcc:  0.500      Maxd:  1.87208    E*/N:  -0.84719   P*:     0.07589    P*cold: -0.04411   Mu*_xs: -0.70760   Cv*/N_xs:  0.56146         E(kJ/mol): -422.613   P(bar):    31.998    
Step:  1345999    NAcc:  673037     fAcc:  0.500      Maxd:  11.10458   E*/N:  -0.81550   P*:     0.08371    P*cold: -0.03629   Mu*_xs: -0.70745   Cv*/N_xs:  0.56025         E(kJ/mol): -406.803   P(bar):    35.298    
Step:  1347999    NAcc:  673900     fAcc:  0.500      Maxd:  7.48833    E*/N:  -0.83855   P*:     0.08719    P*cold: -0.03281   Mu*_xs: -0.70713   Cv*/N_xs:  0.56004         E(kJ/mol): -418.304   P(bar):    36.765    
Step:  1349999    NAcc:  675105     fAcc:  0.500      Maxd:  3.91858    E*/N:  -0.79850   P*:     0.07272    P*cold: -0.04728   Mu*_xs: -0.70695   Cv*/N_xs:  0.55910         E(kJ/mol): -398.326   P(bar):    30.663    
Step:  1351999    NAcc:  675967     fAcc:  0.500      Maxd:  12.16272   E*/N:  -0.76363   P*:     0.08358    P*cold: -0.03642   Mu*_xs: -0.70706   Cv*/N_xs:  0.56443         E(kJ/mol): -380.930   P(bar):    35.241    
Step:  1353999    NAcc:  676950     fAcc:  0.500      Maxd:  0.53488    E*/N:  -0.81186   P*:     0.06475    P*cold: -0.05525   Mu*_xs: -0.70700   Cv*/N_xs:  0.56466         E(kJ/mol): -404.987   P(bar):    27.304    
Step:  1355999    NAcc:  678058     fAcc:  0.500      Maxd:  10.99993   E*/N:  -0.76401   P*:     0.07300    P*cold: -0.04700   Mu*_xs: -0.70709   Cv*/N_xs:  0.56377         E(kJ/mol): -381.117   P(bar):    30.782    
Step:  1357999    NAcc:  678958     fAcc:  0.500      Maxd:  13.53480   E*/N:  -0.76834   P*:     0.11163    P*cold: -0.00837   Mu*_xs: -0.70724   Cv*/N_xs:  0.57154         E(kJ/mol): -383.277   P(bar):    47.068    
Step:  1359999    NAcc:  679912     fAcc:  0.500      Maxd:  1.90697    E*/N:  -0.77227   P*:     0.07521    P*cold: -0.04479   Mu*_xs: -0.70710   Cv*/N_xs:  0.57421         E(kJ/mol): -385.241   P(bar):    31.712    
Step:  1361999    NAcc:  681083     fAcc:  0.500      Maxd:  9.76738    E*/N:  -0.75988   P*:     0.09576    P*cold: -0.02424   Mu*_xs: -0.70700   Cv*/N_xs:  0.57821         E(kJ/mol): -379.061   P(bar):    40.378    
Step:  1363999    NAcc:  681998     fAcc:  0.500      Maxd:  20.52313   E*/N:  -0.73949   P*:     0.07409    P*cold: -0.04591   Mu*_xs: -0.70713   Cv*/N_xs:  0.59011         E(kJ/mol): -368.889   P(bar):    31.242    
Step:  1365999    NAcc:  682891     fAcc:  0.500      Maxd:  10.04645   E*/N:  -0.79406   P*:     0.08469    P*cold: -0.03531   Mu*_xs: -0.70715   Cv*/N_xs:  0.59479         E(kJ/mol): -396.111   P(bar):    35.709    
Step:  1367999    NAcc:  684076     fAcc:  0.500      Maxd:  1.24418    E*/N:  -0.79659   P*:     0.09003    P*cold: -0.02997   Mu*_xs: -0.70758   Cv*/N_xs:  0.59323         E(kJ/mol): -397.371   P(bar):    37.963    
Step:  1369999    NAcc:  685030     fAcc:  0.500      Maxd:  12.87201   E*/N:  -0.79840   P*:     0.07727    P*cold: -0.04273   Mu*_xs: -0.70730   Cv*/N_xs:  0.59373         E(kJ/mol): -398.271   P(bar):    32.583    
Step:  1371999    NAcc:  685854     fAcc:  0.500      Maxd:  5.51159    E*/N:  -0.84380   P*:     0.10030    P*cold: -0.01970   Mu*_xs: -0.70731   Cv*/N_xs:  0.59223         E(kJ/mol): -420.924   P(bar):    42.293    
Step:  1373999    NAcc:  687080     fAcc:  0.500      Maxd:  5.37206    E*/N:  -0.83219   P*:     0.09669    P*cold: -0.02331   Mu*_xs: -0.70707   Cv*/N_xs:  0.58936         E(kJ/mol): -415.128   P(bar):    40.768    
Step:  1375999    NAcc:  687963     fAcc:  0.500      Maxd:  10.75575   E*/N:  -0.85562   P*:     0.08367    P*cold: -0.03633   Mu*_xs: -0.70692   Cv*/N_xs:  0.58660         E(kJ/mol): -426.816   P(bar):    35.279    
Step:  1377999    NAcc:  689059     fAcc:  0.500      Maxd:  1.05813    E*/N:  -0.82237   P*:     0.07941    P*cold: -0.04059   Mu*_xs: -0.70687   Cv*/N_xs:  0.58382         E(kJ/mol): -410.229   P(bar):    33.483    
Step:  1379999    NAcc:  690055     fAcc:  0.500      Maxd:  12.68597   E*/N:  -0.77456   P*:     0.08401    P*cold: -0.03599   Mu*_xs: -0.70673   Cv*/N_xs:  0.58341         E(kJ/mol): -386.380   P(bar):    35.423    
Step:  1381999    NAcc:  690909     fAcc:  0.500      Maxd:  8.76739    E*/N:  -0.82522   P*:     0.09872    P*cold: -0.02128   Mu*_xs: -0.70682   Cv*/N_xs:  0.58292         E(kJ/mol): -411.654   P(bar):    41.626    
Step:  1383999    NAcc:  692095     fAcc:  0.500      Maxd:  2.44185    E*/N:  -0.81835   P*:     0.09458    P*cold: -0.02542   Mu*_xs: -0.70715   Cv*/N_xs:  0.58009         E(kJ/mol): -408.227   P(bar):    39.880    
Step:  1385999    NAcc:  692983     fAcc:  0.500      Maxd:  12.22086   E*/N:  -0.81090   P*:     0.05930    P*cold: -0.06070   Mu*_xs: -0.70707   Cv*/N_xs:  0.57788         E(kJ/mol): -404.512   P(bar):    25.004    
Step:  1387999    NAcc:  693981     fAcc:  0.500      Maxd:  0.59302    E*/N:  -0.81854   P*:     0.07397    P*cold: -0.04603   Mu*_xs: -0.70731   Cv*/N_xs:  0.57700         E(kJ/mol): -408.322   P(bar):    31.190    
Step:  1389999    NAcc:  695006     fAcc:  0.500      Maxd:  11.58133   E*/N:  -0.78949   P*:     0.08730    P*cold: -0.03270   Mu*_xs: -0.70692   Cv*/N_xs:  0.57533         E(kJ/mol): -393.831   P(bar):    36.809    
Step:  1391999    NAcc:  696025     fAcc:  0.500      Maxd:  1.53487    E*/N:  -0.82411   P*:     0.05425    P*cold: -0.06575   Mu*_xs: -0.70682   Cv*/N_xs:  0.57586         E(kJ/mol): -411.101   P(bar):    22.875    
Step:  1393999    NAcc:  697005     fAcc:  0.500      Maxd:  13.16271   E*/N:  -0.79006   P*:     0.07978    P*cold: -0.04022   Mu*_xs: -0.70699   Cv*/N_xs:  0.57544         E(kJ/mol): -394.116   P(bar):    33.640    
Step:  1395999    NAcc:  697927     fAcc:  0.500      Maxd:  2.43022    E*/N:  -0.78005   P*:     0.07709    P*cold: -0.04291   Mu*_xs: -0.70706   Cv*/N_xs:  0.57916         E(kJ/mol): -389.119   P(bar):    32.504    
Step:  1397999    NAcc:  699057     fAcc:  0.500      Maxd:  10.05808   E*/N:  -0.79638   P*:     0.07799    P*cold: -0.04201   Mu*_xs: -0.70717   Cv*/N_xs:  0.57811         E(kJ/mol): -397.267   P(bar):    32.884    
Step:  1399999    NAcc:  699909     fAcc:  0.500      Maxd:  6.91856    E*/N:  -0.81947   P*:     0.07193    P*cold: -0.04807   Mu*_xs: -0.70711   Cv*/N_xs:  0.57650         E(kJ/mol): -408.785   P(bar):    30.331    
Step:  1401999    NAcc:  701107     fAcc:  0.500      Maxd:  4.48834    E*/N:  -0.83683   P*:     0.07728    P*cold: -0.04272   Mu*_xs: -0.70712   Cv*/N_xs:  0.57389         E(kJ/mol): -417.443   P(bar):    32.587    
Step:  1403999    NAcc:  702008     fAcc:  0.500      Maxd:  16.11618   E*/N:  -0.84371   P*:     0.10243    P*cold: -0.01757   Mu*_xs: -0.70685   Cv*/N_xs:  0.57137         E(kJ/mol): -420.875   P(bar):    43.192    
Step:  1405999    NAcc:  702911     fAcc:  0.500      Maxd:  5.74415    E*/N:  -0.84743   P*:     0.08023    P*cold: -0.03977   Mu*_xs: -0.70655   Cv*/N_xs:  0.56954         E(kJ/mol): -422.734   P(bar):    33.831    
Step:  1407999    NAcc:  704070     fAcc:  0.500      Maxd:  5.97671    E*/N:  -0.89642   P*:     0.06499    P*cold: -0.05501   Mu*_xs: -0.70647   Cv*/N_xs:  0.56937         E(kJ/mol): -447.172   P(bar):    27.403    
Step:  1409999    NAcc:  704944     fAcc:  0.500      Maxd:  4.25579    E*/N:  -0.84955   P*:     0.07538    P*cold: -0.04462   Mu*_xs: -0.70626   Cv*/N_xs:  0.57005         E(kJ/mol): -423.791   P(bar):    31.785    
Step:  1411999    NAcc:  706006     fAcc:  0.500      Maxd:  8.90692    E*/N:  -0.80026   P*:     0.07984    P*cold: -0.04016   Mu*_xs: -0.70635   Cv*/N_xs:  0.56766         E(kJ/mol): -399.199   P(bar):    33.665    
Step:  1413999    NAcc:  707039     fAcc:  0.500      Maxd:  4.80230    E*/N:  -0.80210   P*:     0.07809    P*cold: -0.04191   Mu*_xs: -0.70624   Cv*/N_xs:  0.56546         E(kJ/mol): -400.120   P(bar):    32.926    
Step:  1415999    NAcc:  707955     fAcc:  0.500      Maxd:  1.66278    E*/N:  -0.81598   P*:     0.06669    P*cold: -0.05331   Mu*_xs: -0.70608   Cv*/N_xs:  0.56439         E(kJ/mol): -407.044   P(bar):    28.121    
Step:  1417999    NAcc:  709016     fAcc:  0.500      Maxd:  11.18598   E*/N:  -0.81991   P*:     0.08549    P*cold: -0.03451   Mu*_xs: -0.70601   Cv*/N_xs:  0.56424         E(kJ/mol): -409.002   P(bar):    36.047    
Step:  1419999    NAcc:  709892     fAcc:  0.500      Maxd:  3.40696    E*/N:  -0.78691   P*:     0.07280    P*cold: -0.04720   Mu*_xs: -0.70575   Cv*/N_xs:  0.56210         E(kJ/mol): -392.543   P(bar):    30.695    
Step:  1421999    NAcc:  711118     fAcc:  0.500      Maxd:  8.26739    E*/N:  -0.75443   P*:     0.06151    P*cold: -0.05849   Mu*_xs: -0.70589   Cv*/N_xs:  0.56239         E(kJ/mol): -376.338   P(bar):    25.935    
Step:  1423999    NAcc:  712006     fAcc:  0.500      Maxd:  19.89523   E*/N:  -0.78841   P*:     0.08668    P*cold: -0.03332   Mu*_xs: -0.70607   Cv*/N_xs:  0.56533         E(kJ/mol): -393.291   P(bar):    36.549    
Step:  1425999    NAcc:  712865     fAcc:  0.500      Maxd:  8.91855    E*/N:  -0.80637   P*:     0.07751    P*cold: -0.04249   Mu*_xs: -0.70602   Cv*/N_xs:  0.56371         E(kJ/mol): -402.248   P(bar):    32.681    
Step:  1427999    NAcc:  714082     fAcc:  0.500      Maxd:  1.87208    E*/N:  -0.80323   P*:     0.06836    P*cold: -0.05164   Mu*_xs: -0.70594   Cv*/N_xs:  0.56158         E(kJ/mol): -400.682   P(bar):    28.824    
Step:  1429999    NAcc:  715033     fAcc:  0.500      Maxd:  13.49992   E*/N:  -0.83875   P*:     0.07284    P*cold: -0.04716   Mu*_xs: -0.70596   Cv*/N_xs:  0.55966         E(kJ/mol): -418.400   P(bar):    30.713    
Step:  1431999    NAcc:  715905     fAcc:  0.500      Maxd:  8.91855    E*/N:  -0.86682   P*:     0.07949    P*cold: -0.04051   Mu*_xs: -0.70600   Cv*/N_xs:  0.55807         E(kJ/mol): -432.406   P(bar):    33.517    
Step:  1433999    NAcc:  717096     fAcc:  0.500      Maxd:  2.38371    E*/N:  -0.82556   P*:     0.07813    P*cold: -0.04187   Mu*_xs: -0.70591   Cv*/N_xs:  0.55618         E(kJ/mol): -411.821   P(bar):    32.944    
Step:  1435999    NAcc:  717981     fAcc:  0.500      Maxd:  11.32551   E*/N:  -0.86399   P*:     0.06965    P*cold: -0.05035   Mu*_xs: -0.70605   Cv*/N_xs:  0.55786         E(kJ/mol): -430.992   P(bar):    29.367    
Step:  1437999    NAcc:  719029     fAcc:  0.500      Maxd:  0.46511    E*/N:  -0.88612   P*:     0.06455    P*cold: -0.05545   Mu*_xs: -0.70616   Cv*/N_xs:  0.55864         E(kJ/mol): -442.031   P(bar):    27.217    
Step:  1439999    NAcc:  719963     fAcc:  0.500      Maxd:  9.24413    E*/N:  -0.89753   P*:     0.09222    P*cold: -0.02778   Mu*_xs: -0.70625   Cv*/N_xs:  0.56222         E(kJ/mol): -447.726   P(bar):    38.886    
Step:  1441999    NAcc:  721089     fAcc:  0.500      Maxd:  1.76743    E*/N:  -0.85978   P*:     0.09500    P*cold: -0.02500   Mu*_xs: -0.70673   Cv*/N_xs:  0.56797         E(kJ/mol): -428.892   P(bar):    40.057    
Step:  1443999    NAcc:  721933     fAcc:  0.500      Maxd:  4.72090    E*/N:  -0.88503   P*:     0.09259    P*cold: -0.02741   Mu*_xs: -0.70665   Cv*/N_xs:  0.57614         E(kJ/mol): -441.489   P(bar):    39.043    
Step:  1445999    NAcc:  723068     fAcc:  0.500      Maxd:  7.51158    E*/N:  -0.86720   P*:     0.08052    P*cold: -0.03948   Mu*_xs: -0.70694   Cv*/N_xs:  0.58278         E(kJ/mol): -432.596   P(bar):    33.952    
Step:  1447999    NAcc:  723925     fAcc:  0.500      Maxd:  8.39530    E*/N:  -0.86722   P*:     0.08219    P*cold: -0.03781   Mu*_xs: -0.70716   Cv*/N_xs:  0.58121         E(kJ/mol): -432.606   P(bar):    34.657    
Step:  1449999    NAcc:  725102     fAcc:  0.500      Maxd:  3.58137    E*/N:  -0.81218   P*:     0.08895    P*cold: -0.03105   Mu*_xs: -0.70717   Cv*/N_xs:  0.57981         E(kJ/mol): -405.147   P(bar):    37.506    
Step:  1451999    NAcc:  725978     fAcc:  0.500      Maxd:  13.23248   E*/N:  -0.88134   P*:     0.07130    P*cold: -0.04870   Mu*_xs: -0.70736   Cv*/N_xs:  0.57922         E(kJ/mol): -439.649   P(bar):    30.066    
Step:  1453999    NAcc:  726822     fAcc:  0.500      Maxd:  1.60464    E*/N:  -0.86966   P*:     0.08982    P*cold: -0.03018   Mu*_xs: -0.70763   Cv*/N_xs:  0.58396         E(kJ/mol): -433.820   P(bar):    37.871    
Step:  1455999    NAcc:  728080     fAcc:  0.500      Maxd:  8.97669    E*/N:  -0.83305   P*:     0.08638    P*cold: -0.03362   Mu*_xs: -0.70760   Cv*/N_xs:  0.58295         E(kJ/mol): -415.560   P(bar):    36.421    
Step:  1457999    NAcc:  728949     fAcc:  0.500      Maxd:  6.90693    E*/N:  -0.83117   P*:     0.08323    P*cold: -0.03677   Mu*_xs: -0.70759   Cv*/N_xs:  0.58085         E(kJ/mol): -414.622   P(bar):    35.094    
Step:  1459999    NAcc:  730061     fAcc:  0.500      Maxd:  6.84880    E*/N:  -0.81897   P*:     0.07557    P*cold: -0.04443   Mu*_xs: -0.70762   Cv*/N_xs:  0.57854         E(kJ/mol): -408.536   P(bar):    31.863    
Step:  1461999    NAcc:  730952     fAcc:  0.500      Maxd:  7.46507    E*/N:  -0.81249   P*:     0.05752    P*cold: -0.06248   Mu*_xs: -0.70757   Cv*/N_xs:  0.57838         E(kJ/mol): -405.303   P(bar):    24.252    
Step:  1463999    NAcc:  732034     fAcc:  0.500      Maxd:  6.25578    E*/N:  -0.84255   P*:     0.07435    P*cold: -0.04565   Mu*_xs: -0.70753   Cv*/N_xs:  0.57640         E(kJ/mol): -420.297   P(bar):    31.348    
Step:  1465999    NAcc:  733015     fAcc:  0.500      Maxd:  4.55811    E*/N:  -0.80614   P*:     0.07306    P*cold: -0.04694   Mu*_xs: -0.70765   Cv*/N_xs:  0.57416         E(kJ/mol): -402.133   P(bar):    30.805    
Step:  1467999    NAcc:  734007     fAcc:  0.500      Maxd:  5.45346    E*/N:  -0.85883   P*:     0.07969    P*cold: -0.04031   Mu*_xs: -0.70750   Cv*/N_xs:  0.57226         E(kJ/mol): -428.417   P(bar):    33.602    
Step:  1469999    NAcc:  734998     fAcc:  0.500      Maxd:  5.51159    E*/N:  -0.86277   P*:     0.08911    P*cold: -0.03089   Mu*_xs: -0.70740   Cv*/N_xs:  0.57053         E(kJ/mol): -430.383   P(bar):    37.574    
Step:  1471999    NAcc:  736006     fAcc:  0.500      Maxd:  8.33716    E*/N:  -0.85345   P*:     0.07899    P*cold: -0.04101   Mu*_xs: -0.70716   Cv*/N_xs:  0.56956         E(kJ/mol): -425.736   P(bar):    33.308    
Step:  1473999    NAcc:  737025     fAcc:  0.500      Maxd:  7.16275    E*/N:  -0.78925   P*:     0.09427    P*cold: -0.02573   Mu*_xs: -0.70720   Cv*/N_xs:  0.56769         E(kJ/mol): -393.711   P(bar):    39.748    
Step:  1475999    NAcc:  737960     fAcc:  0.500      Maxd:  2.15115    E*/N:  -0.78757   P*:     0.08456    P*cold: -0.03544   Mu*_xs: -0.70748   Cv*/N_xs:  0.56781         E(kJ/mol): -392.870   P(bar):    35.654    
Step:  1477999    NAcc:  738980     fAcc:  0.500      Maxd:  8.45344    E*/N:  -0.83674   P*:     0.07958    P*cold: -0.04042   Mu*_xs: -0.70753   Cv*/N_xs:  0.56674         E(kJ/mol): -417.398   P(bar):    33.555    
Step:  1479999    NAcc:  740033     fAcc:  0.500      Maxd:  5.08136    E*/N:  -0.80741   P*:     0.08783    P*cold: -0.03217   Mu*_xs: -0.70762   Cv*/N_xs:  0.56458         E(kJ/mol): -402.766   P(bar):    37.032    
Step:  1481999    NAcc:  740940     fAcc:  0.500      Maxd:  5.93020    E*/N:  -0.81659   P*:     0.06968    P*cold: -0.05032   Mu*_xs: -0.70755   Cv*/N_xs:  0.56285         E(kJ/mol): -407.350   P(bar):    29.379    
Step:  1483999    NAcc:  742099     fAcc:  0.500      Maxd:  6.30229    E*/N:  -0.81161   P*:     0.07154    P*cold: -0.04846   Mu*_xs: -0.70765   Cv*/N_xs:  0.56082         E(kJ/mol): -404.863   P(bar):    30.165    
Step:  1485999    NAcc:  742963     fAcc:  0.500      Maxd:  12.68597   E*/N:  -0.81088   P*:     0.05300    P*cold: -0.06700   Mu*_xs: -0.70770   Cv*/N_xs:  0.55874         E(kJ/mol): -404.499   P(bar):    22.346    
Step:  1487999    NAcc:  743912     fAcc:  0.500      Maxd:  1.05813    E*/N:  -0.80780   P*:     0.09032    P*cold: -0.02968   Mu*_xs: -0.70786   Cv*/N_xs:  0.55673         E(kJ/mol): -402.962   P(bar):    38.085    
Step:  1489999    NAcc:  745059     fAcc:  0.500      Maxd:  10.36040   E*/N:  -0.86177   P*:     0.06232    P*cold: -0.05768   Mu*_xs: -0.70788   Cv*/N_xs:  0.55567         E(kJ/mol): -429.886   P(bar):    26.277    
Step:  1491999    NAcc:  745897     fAcc:  0.500      Maxd:  6.08136    E*/N:  -0.83932   P*:     0.08204    P*cold: -0.03796   Mu*_xs: -0.70790   Cv*/N_xs:  0.55508         E(kJ/mol): -418.688   P(bar):    34.593    
Step:  1493999    NAcc:  747062     fAcc:  0.500      Maxd:  6.70926    E*/N:  -0.82374   P*:     0.08773    P*cold: -0.03227   Mu*_xs: -0.70776   Cv*/N_xs:  0.55318         E(kJ/mol): -410.914   P(bar):    36.992    
Step:  1495999    NAcc:  747919     fAcc:  0.500      Maxd:  4.36044    E*/N:  -0.82968   P*:     0.06548    P*cold: -0.05452   Mu*_xs: -0.70786   Cv*/N_xs:  0.55170         E(kJ/mol): -413.878   P(bar):    27.610    
Step:  1497999    NAcc:  749095     fAcc:  0.500      Maxd:  7.98832    E*/N:  -0.80661   P*:     0.09184    P*cold: -0.02816   Mu*_xs: -0.70784   Cv*/N_xs:  0.55001         E(kJ/mol): -402.371   P(bar):    38.724    
Step:  1499999    NAcc:  749965     fAcc:  0.500      Maxd:  14.90689   E*/N:  -0.83443   P*:     0.07599    P*cold: -0.04401   Mu*_xs: -0.70783   Cv*/N_xs:  0.54930         E(kJ/mol): -416.245   P(bar):    32.041    
Step:  1501999    NAcc:  750850     fAcc:  0.500      Maxd:  3.27905    E*/N:  -0.75196   P*:     0.07052    P*cold: -0.04948   Mu*_xs: -0.70785   Cv*/N_xs:  0.54783         E(kJ/mol): -375.110   P(bar):    29.734    
