# Number of atoms:       500
# Atom type:             Ar
# Molar Mass (g/mol):    39.948
# Density (g/cm^3):      1.01301
# LJ sigma (Angstrom):   3.4
# LJ epsilon/kB (K):     120
# LJ cutoff (Angstrom):  13.6
# LJ cutoff (sigma):     4
# Temperature (K):       144
# Number MC steps:       5e+06
# Output frequency:      2000
# Num. den. (atoms/Ang): 0.0152656
# Box length (x):        31.9952
# Box length (y):        31.9952
# Box length (z):        31.9952
# Init. spacing (Ang):   3.55502
# reduc. density (rho*): 0.6
# reduc. temp (T*):      1.2
Step:  215999     NAcc:  108025     fAcc:  0.500      Maxd:  0.43194    E*/N:  -4.02897   P*:     0.20419    P*cold: -0.51581   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2009.811  P(bar):    86.099    
Step:  217999     NAcc:  108969     fAcc:  0.500      Maxd:  0.19517    E*/N:  -3.96972   P*:     0.47577    P*cold: -0.24423   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1980.254  P(bar):    200.609   
Step:  219999     NAcc:  109990     fAcc:  0.500      Maxd:  1.06544    E*/N:  -4.08223   P*:     -0.00465   P*cold: -0.72465   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2036.378  P(bar):    -1.962    
Step:  221999     NAcc:  111032     fAcc:  0.500      Maxd:  0.82868    E*/N:  -3.98346   P*:     0.23148    P*cold: -0.48852   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1987.109  P(bar):    97.606    
Step:  223999     NAcc:  112021     fAcc:  0.500      Maxd:  0.16318    E*/N:  -3.94354   P*:     0.40275    P*cold: -0.31725   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1967.197  P(bar):    169.821   
Step:  225999     NAcc:  112995     fAcc:  0.500      Maxd:  0.81588    E*/N:  -3.96978   P*:     0.34885    P*cold: -0.37115   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1980.286  P(bar):    147.093   
Step:  227999     NAcc:  113942     fAcc:  0.500      Maxd:  0.70070    E*/N:  -4.00877   P*:     0.24432    P*cold: -0.47568   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.735  P(bar):    103.017   
Step:  229999     NAcc:  115035     fAcc:  0.500      Maxd:  0.34875    E*/N:  -3.99505   P*:     0.31896    P*cold: -0.40104   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1992.890  P(bar):    134.493   
Step:  231999     NAcc:  115990     fAcc:  0.500      Maxd:  1.23822    E*/N:  -4.00711   P*:     0.26176    P*cold: -0.45824   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1998.906  P(bar):    110.373   
Step:  233999     NAcc:  117018     fAcc:  0.500      Maxd:  0.11838    E*/N:  -3.99937   P*:     0.37452    P*cold: -0.34548   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1995.045  P(bar):    157.919   
Step:  235999     NAcc:  118006     fAcc:  0.500      Maxd:  1.17422    E*/N:  -3.97568   P*:     0.32869    P*cold: -0.39131   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1983.227  P(bar):    138.596   
Step:  237999     NAcc:  118973     fAcc:  0.500      Maxd:  0.19517    E*/N:  -4.06823   P*:     -0.01908   P*cold: -0.73908   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2029.398  P(bar):    -8.047    
Step:  239999     NAcc:  120022     fAcc:  0.500      Maxd:  0.45113    E*/N:  -4.04244   P*:     0.11066    P*cold: -0.60934   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2016.530  P(bar):    46.659    
Step:  241999     NAcc:  120962     fAcc:  0.500      Maxd:  0.54712    E*/N:  -4.01896   P*:     0.22630    P*cold: -0.49370   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2004.820  P(bar):    95.422    
Step:  243999     NAcc:  122038     fAcc:  0.500      Maxd:  0.82868    E*/N:  -3.99717   P*:     0.20277    P*cold: -0.51723   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1993.946  P(bar):    85.500    
Step:  245999     NAcc:  122946     fAcc:  0.500      Maxd:  0.72629    E*/N:  -3.95936   P*:     0.30450    P*cold: -0.41550   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1975.087  P(bar):    128.392   
Step:  247999     NAcc:  124012     fAcc:  0.500      Maxd:  0.84147    E*/N:  -4.06174   P*:     -0.08060   P*cold: -0.80060   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2026.157  P(bar):    -33.987   
Step:  249999     NAcc:  125006     fAcc:  0.500      Maxd:  1.21262    E*/N:  -4.03599   P*:     0.07094    P*cold: -0.64906   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.314  P(bar):    29.914    
Step:  251999     NAcc:  126032     fAcc:  0.500      Maxd:  0.35515    E*/N:  -3.96709   P*:     0.33928    P*cold: -0.38072   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1978.945  P(bar):    143.059   
Step:  253999     NAcc:  127022     fAcc:  0.500      Maxd:  0.23996    E*/N:  -4.02828   P*:     0.12109    P*cold: -0.59891   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2009.466  P(bar):    51.058    
Step:  255999     NAcc:  127963     fAcc:  0.500      Maxd:  0.84787    E*/N:  -4.02176   P*:     0.17075    P*cold: -0.54925   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2006.213  P(bar):    71.998    
Step:  257999     NAcc:  128983     fAcc:  0.500      Maxd:  0.73269    E*/N:  -4.02593   P*:     0.17419    P*cold: -0.54581   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2008.294  P(bar):    73.450    
Step:  259999     NAcc:  130005     fAcc:  0.500      Maxd:  0.29756    E*/N:  -4.06265   P*:     0.01655    P*cold: -0.70345   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2026.612  P(bar):    6.977     
Step:  261999     NAcc:  130970     fAcc:  0.500      Maxd:  0.61751    E*/N:  -3.98422   P*:     0.24824    P*cold: -0.47176   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1987.488  P(bar):    104.671   
Step:  263999     NAcc:  131972     fAcc:  0.500      Maxd:  0.32955    E*/N:  -4.01314   P*:     0.20010    P*cold: -0.51990   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2001.916  P(bar):    84.373    
Step:  265999     NAcc:  133009     fAcc:  0.500      Maxd:  1.11663    E*/N:  -4.00893   P*:     0.14157    P*cold: -0.57843   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.813  P(bar):    59.694    
Step:  267999     NAcc:  134028     fAcc:  0.500      Maxd:  0.87987    E*/N:  -4.03021   P*:     0.11082    P*cold: -0.60918   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2010.430  P(bar):    46.727    
Step:  269999     NAcc:  134983     fAcc:  0.500      Maxd:  0.13118    E*/N:  -4.01386   P*:     0.18802    P*cold: -0.53198   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2002.275  P(bar):    79.279    
Step:  271999     NAcc:  135998     fAcc:  0.500      Maxd:  0.74549    E*/N:  -3.97906   P*:     0.25564    P*cold: -0.46436   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1984.914  P(bar):    107.793   
Step:  273999     NAcc:  136997     fAcc:  0.500      Maxd:  0.42554    E*/N:  -3.99357   P*:     0.27176    P*cold: -0.44824   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1992.151  P(bar):    114.588   
Step:  275999     NAcc:  137990     fAcc:  0.500      Maxd:  0.80308    E*/N:  -3.93958   P*:     0.43881    P*cold: -0.28119   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1965.218  P(bar):    185.025   
Step:  277999     NAcc:  139001     fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.00086   P*:     0.26551    P*cold: -0.45449   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1995.788  P(bar):    111.956   
Step:  279999     NAcc:  139994     fAcc:  0.500      Maxd:  0.39354    E*/N:  -4.06082   P*:     0.16618    P*cold: -0.55382   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2025.699  P(bar):    70.071    
Step:  281999     NAcc:  141009     fAcc:  0.500      Maxd:  0.37434    E*/N:  -4.04256   P*:     0.17124    P*cold: -0.54876   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2016.593  P(bar):    72.204    
Step:  283999     NAcc:  142009     fAcc:  0.500      Maxd:  1.03345    E*/N:  -3.94572   P*:     0.41385    P*cold: -0.30615   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1968.281  P(bar):    174.502   
Step:  285999     NAcc:  143013     fAcc:  0.500      Maxd:  0.80948    E*/N:  -3.98914   P*:     0.39937    P*cold: -0.32063   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1989.945  P(bar):    168.395   
Step:  287999     NAcc:  144003     fAcc:  0.500      Maxd:  1.23822    E*/N:  -4.06504   P*:     0.16952    P*cold: -0.55048   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2027.806  P(bar):    71.479    
Step:  289999     NAcc:  145006     fAcc:  0.500      Maxd:  0.04159    E*/N:  -4.11173   P*:     0.07596    P*cold: -0.64404   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2051.095  P(bar):    32.028    
Step:  291999     NAcc:  145984     fAcc:  0.500      Maxd:  1.00785    E*/N:  -4.07369   P*:     0.18743    P*cold: -0.53257   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2032.119  P(bar):    79.032    
Step:  293999     NAcc:  147035     fAcc:  0.500      Maxd:  0.80948    E*/N:  -4.06208   P*:     0.15275    P*cold: -0.56725   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2026.329  P(bar):    64.408    
Step:  295999     NAcc:  147965     fAcc:  0.500      Maxd:  0.44473    E*/N:  -4.03578   P*:     0.16547    P*cold: -0.55453   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2013.209  P(bar):    69.771    
Step:  297999     NAcc:  149004     fAcc:  0.500      Maxd:  1.21262    E*/N:  -4.05154   P*:     0.12459    P*cold: -0.59541   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2021.069  P(bar):    52.534    
Step:  299999     NAcc:  150015     fAcc:  0.500      Maxd:  0.41274    E*/N:  -4.05858   P*:     0.08417    P*cold: -0.63583   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2024.581  P(bar):    35.492    
Step:  301999     NAcc:  151016     fAcc:  0.500      Maxd:  0.26556    E*/N:  -4.07743   P*:     0.16514    P*cold: -0.55486   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2033.985  P(bar):    69.633    
Step:  303999     NAcc:  151963     fAcc:  0.500      Maxd:  0.34875    E*/N:  -4.00420   P*:     0.35819    P*cold: -0.36181   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1997.456  P(bar):    151.034   
Step:  305999     NAcc:  153017     fAcc:  0.500      Maxd:  0.98225    E*/N:  -4.09095   P*:     -0.02352   P*cold: -0.74352   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2040.730  P(bar):    -9.916    
Step:  307999     NAcc:  153923     fAcc:  0.500      Maxd:  0.48313    E*/N:  -4.05390   P*:     0.24933    P*cold: -0.47067   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2022.247  P(bar):    105.130   
Step:  309999     NAcc:  155041     fAcc:  0.500      Maxd:  0.37434    E*/N:  -3.98706   P*:     0.33588    P*cold: -0.38412   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1988.903  P(bar):    141.628   
Step:  311999     NAcc:  155981     fAcc:  0.500      Maxd:  1.21262    E*/N:  -4.01600   P*:     0.23787    P*cold: -0.48213   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2003.344  P(bar):    100.301   
Step:  313999     NAcc:  157027     fAcc:  0.500      Maxd:  0.61111    E*/N:  -4.03212   P*:     0.12656    P*cold: -0.59344   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2011.381  P(bar):    53.365    
Step:  315999     NAcc:  158007     fAcc:  0.500      Maxd:  0.48953    E*/N:  -4.02975   P*:     0.10856    P*cold: -0.61144   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2010.199  P(bar):    45.775    
Step:  317999     NAcc:  159005     fAcc:  0.500      Maxd:  0.25276    E*/N:  -4.06790   P*:     0.00064    P*cold: -0.71936   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2029.230  P(bar):    0.269     
Step:  319999     NAcc:  159967     fAcc:  0.500      Maxd:  0.72629    E*/N:  -4.05595   P*:     0.05598    P*cold: -0.66402   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2023.271  P(bar):    23.604    
Step:  321999     NAcc:  161033     fAcc:  0.500      Maxd:  0.52152    E*/N:  -4.00755   P*:     0.22027    P*cold: -0.49973   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.127  P(bar):    92.878    
Step:  323999     NAcc:  161951     fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.01967   P*:     0.17679    P*cold: -0.54321   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2005.173  P(bar):    74.546    
Step:  325999     NAcc:  163005     fAcc:  0.500      Maxd:  1.21262    E*/N:  -4.01492   P*:     0.23034    P*cold: -0.48966   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2002.801  P(bar):    97.125    
Step:  327999     NAcc:  164004     fAcc:  0.500      Maxd:  0.82868    E*/N:  -3.98244   P*:     0.36949    P*cold: -0.35051   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1986.602  P(bar):    155.799   
Step:  329999     NAcc:  164981     fAcc:  0.500      Maxd:  0.81588    E*/N:  -4.01039   P*:     0.18266    P*cold: -0.53734   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2000.544  P(bar):    77.021    
Step:  331999     NAcc:  165999     fAcc:  0.500      Maxd:  0.29116    E*/N:  -3.99979   P*:     0.18031    P*cold: -0.53969   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1995.256  P(bar):    76.027    
Step:  333999     NAcc:  167044     fAcc:  0.500      Maxd:  0.55352    E*/N:  -3.97909   P*:     0.38220    P*cold: -0.33780   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1984.931  P(bar):    161.155   
Step:  335999     NAcc:  167966     fAcc:  0.500      Maxd:  0.64950    E*/N:  -3.96729   P*:     0.23898    P*cold: -0.48102   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1979.043  P(bar):    100.766   
Step:  337999     NAcc:  169034     fAcc:  0.500      Maxd:  0.75829    E*/N:  -3.98012   P*:     0.30741    P*cold: -0.41259   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1985.442  P(bar):    129.620   
Step:  339999     NAcc:  169992     fAcc:  0.500      Maxd:  0.08639    E*/N:  -4.02341   P*:     0.10082    P*cold: -0.61918   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2007.040  P(bar):    42.510    
Step:  341999     NAcc:  170973     fAcc:  0.500      Maxd:  1.00145    E*/N:  -4.00930   P*:     0.17696    P*cold: -0.54304   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.999  P(bar):    74.616    
Step:  343999     NAcc:  172034     fAcc:  0.500      Maxd:  0.43833    E*/N:  -4.00306   P*:     0.27669    P*cold: -0.44331   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1996.885  P(bar):    116.670   
Step:  345999     NAcc:  173032     fAcc:  0.500      Maxd:  0.55352    E*/N:  -3.96269   P*:     0.48062    P*cold: -0.23938   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1976.747  P(bar):    202.655   
Step:  347999     NAcc:  174021     fAcc:  0.500      Maxd:  0.25276    E*/N:  -3.94875   P*:     0.46704    P*cold: -0.25296   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1969.793  P(bar):    196.928   
Step:  349999     NAcc:  174999     fAcc:  0.500      Maxd:  1.09104    E*/N:  -4.01963   P*:     0.15216    P*cold: -0.56784   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2005.153  P(bar):    64.159    
Step:  351999     NAcc:  175990     fAcc:  0.500      Maxd:  0.34235    E*/N:  -4.00779   P*:     0.20515    P*cold: -0.51485   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.246  P(bar):    86.501    
Step:  353999     NAcc:  177024     fAcc:  0.500      Maxd:  0.49593    E*/N:  -3.97787   P*:     0.35722    P*cold: -0.36278   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1984.323  P(bar):    150.622   
Step:  355999     NAcc:  177975     fAcc:  0.500      Maxd:  0.63670    E*/N:  -4.05034   P*:     0.20029    P*cold: -0.51971   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2020.471  P(bar):    84.454    
Step:  357999     NAcc:  179012     fAcc:  0.500      Maxd:  0.64310    E*/N:  -4.01074   P*:     0.32805    P*cold: -0.39195   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2000.717  P(bar):    138.324   
Step:  359999     NAcc:  179956     fAcc:  0.500      Maxd:  0.59831    E*/N:  -3.94629   P*:     0.53162    P*cold: -0.18838   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1968.569  P(bar):    224.162   
Step:  361999     NAcc:  181031     fAcc:  0.500      Maxd:  0.84147    E*/N:  -4.03385   P*:     0.19432    P*cold: -0.52568   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2012.247  P(bar):    81.936    
Step:  363999     NAcc:  181949     fAcc:  0.500      Maxd:  0.66230    E*/N:  -4.05922   P*:     0.16605    P*cold: -0.55395   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2024.900  P(bar):    70.014    
Step:  365999     NAcc:  183019     fAcc:  0.500      Maxd:  0.82868    E*/N:  -3.98513   P*:     0.38085    P*cold: -0.33915   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1987.942  P(bar):    160.586   
Step:  367999     NAcc:  183980     fAcc:  0.500      Maxd:  0.77108    E*/N:  -3.99738   P*:     0.50428    P*cold: -0.21572   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1994.053  P(bar):    212.631   
Step:  369999     NAcc:  185017     fAcc:  0.500      Maxd:  0.19517    E*/N:  -4.02342   P*:     0.30721    P*cold: -0.41279   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2007.044  P(bar):    129.536   
Step:  371999     NAcc:  185969     fAcc:  0.500      Maxd:  0.43833    E*/N:  -3.98269   P*:     0.36648    P*cold: -0.35352   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1986.724  P(bar):    154.528   
Step:  373999     NAcc:  187015     fAcc:  0.500      Maxd:  1.09744    E*/N:  -4.00422   P*:     0.28301    P*cold: -0.43699   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1997.465  P(bar):    119.332   
Step:  375999     NAcc:  188021     fAcc:  0.500      Maxd:  0.79668    E*/N:  -3.99205   P*:     0.31222    P*cold: -0.40778   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1991.394  P(bar):    131.650   
Step:  377999     NAcc:  188995     fAcc:  0.500      Maxd:  0.41274    E*/N:  -4.02465   P*:     0.16934    P*cold: -0.55066   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2007.658  P(bar):    71.403    
Step:  379999     NAcc:  190029     fAcc:  0.500      Maxd:  0.49593    E*/N:  -4.00878   P*:     0.36297    P*cold: -0.35703   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.738  P(bar):    153.050   
Step:  381999     NAcc:  190987     fAcc:  0.500      Maxd:  0.40634    E*/N:  -4.00923   P*:     0.38048    P*cold: -0.33952   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.965  P(bar):    160.433   
Step:  383999     NAcc:  191998     fAcc:  0.500      Maxd:  0.89907    E*/N:  -4.05805   P*:     0.25047    P*cold: -0.46953   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2024.317  P(bar):    105.610   
Step:  385999     NAcc:  193002     fAcc:  0.500      Maxd:  0.55352    E*/N:  -4.00741   P*:     0.34613    P*cold: -0.37387   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.058  P(bar):    145.947   
Step:  387999     NAcc:  193977     fAcc:  0.500      Maxd:  0.47033    E*/N:  -3.99068   P*:     0.36188    P*cold: -0.35812   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1990.710  P(bar):    152.589   
Step:  389999     NAcc:  194986     fAcc:  0.500      Maxd:  1.13583    E*/N:  -3.98638   P*:     0.43916    P*cold: -0.28084   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1988.567  P(bar):    185.174   
Step:  391999     NAcc:  195992     fAcc:  0.500      Maxd:  0.00320    E*/N:  -4.01323   P*:     0.29453    P*cold: -0.42547   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2001.962  P(bar):    124.190   
Step:  393999     NAcc:  196975     fAcc:  0.500      Maxd:  0.50872    E*/N:  -4.01704   P*:     0.19824    P*cold: -0.52176   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2003.862  P(bar):    83.590    
Step:  395999     NAcc:  197984     fAcc:  0.500      Maxd:  1.07824    E*/N:  -4.00847   P*:     0.13627    P*cold: -0.58373   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1999.584  P(bar):    57.459    
Step:  397999     NAcc:  199002     fAcc:  0.500      Maxd:  0.07999    E*/N:  -3.99623   P*:     0.26844    P*cold: -0.45156   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1993.481  P(bar):    113.190   
Step:  399999     NAcc:  200012     fAcc:  0.500      Maxd:  1.10384    E*/N:  -4.01047   P*:     0.22577    P*cold: -0.49423   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2000.584  P(bar):    95.199    
Step:  401999     NAcc:  201018     fAcc:  0.500      Maxd:  0.57911    E*/N:  -4.01684   P*:     0.21662    P*cold: -0.50338   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2003.762  P(bar):    91.337    
Step:  403999     NAcc:  202035     fAcc:  0.500      Maxd:  0.58551    E*/N:  -4.05310   P*:     0.14788    P*cold: -0.57212   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2021.848  P(bar):    62.356    
Step:  405999     NAcc:  202986     fAcc:  0.500      Maxd:  0.31035    E*/N:  -4.03035   P*:     0.38383    P*cold: -0.33617   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2010.500  P(bar):    161.842   
Step:  407999     NAcc:  203982     fAcc:  0.500      Maxd:  0.47673    E*/N:  -4.05769   P*:     0.17730    P*cold: -0.54270   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2024.138  P(bar):    74.759    
Step:  409999     NAcc:  204984     fAcc:  0.500      Maxd:  0.98865    E*/N:  -4.01820   P*:     0.32666    P*cold: -0.39334   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -2004.441  P(bar):    137.740   
Step:  411999     NAcc:  205972     fAcc:  0.500      Maxd:  0.48953    E*/N:  -4.00211   P*:     0.42528    P*cold: -0.29472   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1996.413  P(bar):    179.322   
Step:  413999     NAcc:  206993     fAcc:  0.500      Maxd:  0.95666    E*/N:  -3.98204   P*:     0.46974    P*cold: -0.25026   Mu*_xs: -0.00000   Cv*/N_xs:  0.00000         E(kJ/mol): -1986.403  P(bar):    198.071   
